Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-12,5096.2998046875,5244.0,5042.7998046875,5235.4501953125,5229.28857421875,141176,0.0,0
2018-02-14,5260.0,5350.0,5152.2998046875,5189.0,5182.892578125,154547,0.0,0
2018-02-15,5200.0,5291.0,5112.0498046875,5130.35009765625,5124.31201171875,104197,0.0,0
2018-02-16,5168.85009765625,5199.7998046875,5030.0,5058.25,5052.29638671875,88468,0.0,0
2018-02-19,5095.0,5119.85009765625,4970.0,5000.75,4994.86376953125,146928,0.0,0
2018-02-20,5030.0,5049.0,4976.2001953125,5014.2998046875,5008.39794921875,107899,0.0,0
2018-02-21,5040.0,5050.25,4955.10009765625,4973.4501953125,4967.5966796875,100845,0.0,0
2018-02-22,4989.0,5030.0,4925.14990234375,4951.85009765625,4946.02197265625,123453,0.0,0
2018-02-23,4943.14990234375,5057.0,4940.0,5019.64990234375,5013.7421875,136396,0.0,0
2018-02-26,5051.0,5260.0,5030.0498046875,5192.9501953125,5186.83837890625,169230,0.0,0
2018-02-27,5208.0,5227.5,5101.10009765625,5121.35009765625,5115.322265625,82961,0.0,0
2018-02-28,5090.0,5131.7998046875,5030.2001953125,5051.7001953125,5045.75439453125,130485,0.0,0
2018-03-01,5052.0,5087.89990234375,4986.0,4999.39990234375,4993.515625,84916,0.0,0
2018-03-05,4999.39990234375,5067.60009765625,4952.2001953125,5037.4501953125,5031.52099609375,114133,0.0,0
2018-03-06,5075.5,5097.9501953125,4955.0,4980.64990234375,4974.78759765625,86842,0.0,0
2018-03-07,4980.0,4980.0,4806.0,4836.14990234375,4830.45751953125,123770,0.0,0
2018-03-08,4863.9501953125,4889.0,4800.0,4864.60009765625,4858.87451171875,102351,0.0,0
2018-03-09,4893.39990234375,4990.0,4845.0,4966.25,4960.404296875,140074,0.0,0
2018-03-12,5002.5,5077.85009765625,4967.2001953125,5040.0498046875,5034.11767578125,107704,0.0,0
2018-03-13,5039.0,5119.9501953125,5016.60009765625,5098.39990234375,5092.39892578125,92570,0.0,0
2018-03-14,5090.0,5134.39990234375,5053.4501953125,5111.60009765625,5105.58349609375,78975,0.0,0
2018-03-15,5111.5,5140.0498046875,5020.0498046875,5034.5,5028.57470703125,82293,0.0,0
2018-03-16,4971.60009765625,5085.0,4971.60009765625,5011.35009765625,5005.45166015625,178245,0.0,0
2018-03-19,5020.0,5049.9501953125,4932.25,4963.4501953125,4957.60791015625,84292,0.0,0
2018-03-20,4945.0,5090.0,4942.5498046875,5080.85009765625,5074.86962890625,107777,0.0,0
2018-03-21,5090.0,5149.85009765625,5090.0,5131.5,5125.4599609375,99953,0.0,0
2018-03-22,5100.0,5135.4501953125,5090.0,5119.85009765625,5113.82421875,73966,0.0,0
2018-03-23,5058.89990234375,5151.7001953125,5040.0,5126.7001953125,5120.666015625,173772,0.0,0
2018-03-26,5128.0,5187.85009765625,5063.14990234375,5151.0498046875,5144.9873046875,126482,0.0,0
2018-03-27,5180.0,5278.4501953125,5111.0,5258.9501953125,5252.7607421875,129719,0.0,0
2018-03-28,5230.0,5299.0,5021.5498046875,5171.5498046875,5165.46240234375,1229462,0.0,0
2018-04-02,5075.0,5295.0,5071.14990234375,5267.39990234375,5261.2001953125,239474,0.0,0
2018-04-03,5269.0,5418.4501953125,5232.60009765625,5381.60009765625,5375.26611328125,189750,0.0,0
2018-04-04,5420.0,5445.60009765625,5202.7998046875,5228.5498046875,5222.39599609375,188780,0.0,0
2018-04-05,5333.0,5500.0,5315.0,5443.85009765625,5437.44287109375,205387,0.0,0
2018-04-06,5463.2998046875,5513.9501953125,5415.0498046875,5484.25,5477.794921875,121693,0.0,0
2018-04-09,5488.0,5579.0,5454.5498046875,5561.2998046875,5554.75439453125,137636,0.0,0
2018-04-10,5581.0498046875,5585.9501953125,5394.9501953125,5412.89990234375,5406.52880859375,157907,0.0,0
2018-04-11,5439.0498046875,5473.89990234375,5340.0,5420.2001953125,5413.82080078125,146251,0.0,0
2018-04-12,5425.0,5454.0,5365.25,5420.75,5414.36962890625,79654,0.0,0
2018-04-13,5438.0,5442.0,5293.5498046875,5316.7998046875,5310.54150390625,179869,0.0,0
2018-04-16,5320.0,5397.0,5309.9501953125,5386.14990234375,5379.810546875,80113,0.0,0
2018-04-17,5410.0,5449.7998046875,5390.0,5426.10009765625,5419.71337890625,129734,0.0,0
2018-04-18,5435.0,5456.89990234375,5354.7998046875,5371.85009765625,5365.52734375,83355,0.0,0
2018-04-19,5375.10009765625,5412.0,5360.0498046875,5385.2001953125,5378.8623046875,65288,0.0,0
2018-04-20,5370.0,5389.89990234375,5265.0,5286.35009765625,5280.1279296875,157393,0.0,0
2018-04-23,5298.85009765625,5348.85009765625,5256.64990234375,5294.0,5287.76953125,87805,0.0,0
2018-04-24,5300.0,5454.0,5300.0,5427.64990234375,5421.26123046875,142075,0.0,0
2018-04-25,5443.0,5497.5498046875,5381.25,5434.2998046875,5427.90380859375,139298,0.0,0
2018-04-26,5435.10009765625,5479.5,5315.2001953125,5339.25,5332.9658203125,161700,0.0,0
2018-04-27,5358.0,5468.0,5358.0,5435.25,5428.8525390625,87173,0.0,0
2018-04-30,5459.0,5534.89990234375,5401.10009765625,5482.60009765625,5476.1474609375,93148,0.0,0
2018-05-02,5480.0,5531.0,5394.0,5436.89990234375,5430.5009765625,104324,0.0,0
2018-05-03,5460.0,5470.0,5370.0,5402.0498046875,5395.69189453125,91065,0.0,0
2018-05-04,5402.0,5423.10009765625,5318.2001953125,5348.0498046875,5341.75537109375,56689,0.0,0
2018-05-07,5400.0,5429.85009765625,5320.14990234375,5401.2998046875,5394.9423828125,57978,0.0,0
2018-05-08,5410.0,5439.0,5320.0,5340.7001953125,5334.4140625,74472,0.0,0
2018-05-09,5341.0,5394.0,5312.10009765625,5349.5,5343.20361328125,45001,0.0,0
2018-05-10,5355.0,5382.0,5225.0,5237.9501953125,5231.78515625,87163,0.0,0
2018-05-11,5275.0,5364.75,5250.10009765625,5345.4501953125,5339.15869140625,62942,0.0,0
2018-05-14,5343.7001953125,5405.0,5320.5498046875,5386.4501953125,5380.1103515625,70870,0.0,0
2018-05-15,5320.0,5439.2998046875,5319.14990234375,5397.5,5391.14697265625,129693,0.0,0
2018-05-16,5350.0,5369.89990234375,5301.0,5319.2001953125,5312.93994140625,82453,0.0,0
2018-05-17,5370.0,5608.9501953125,5282.0,5569.25,5562.6953125,393030,0.0,0
2018-05-18,5578.9501953125,5824.0,5465.0,5729.7998046875,5723.0556640625,589024,0.0,0
2018-05-21,5735.0,5775.0,5620.7998046875,5722.0498046875,5715.31494140625,163075,0.0,0
2018-05-22,5715.0,6020.0,5682.14990234375,5971.7998046875,5964.77099609375,429138,0.0,0
2018-05-23,5949.0,5960.0,5770.0,5790.0498046875,5783.23486328125,162348,0.0,0
2018-05-24,5820.0,5875.0,5703.7001953125,5826.39990234375,5819.5419921875,154493,0.0,0
2018-05-25,5864.0,6097.2998046875,5850.0,6071.7001953125,6064.55419921875,316608,0.0,0
2018-05-28,6080.0,6121.0,5980.14990234375,6009.35009765625,6002.27734375,151343,0.0,0
2018-05-29,6009.35009765625,6055.0,5865.10009765625,5887.85009765625,5880.92041015625,117673,0.0,0
2018-05-30,5848.64990234375,5995.2998046875,5815.0,5958.85009765625,5951.83642578125,197976,0.0,0
2018-05-31,5995.0,6156.89990234375,5930.7998046875,6042.25,6035.13818359375,264768,0.0,0
2018-06-01,6069.0,6069.0,5850.0,5882.2001953125,5875.27685546875,153804,0.0,0
2018-06-04,5802.25,5914.39990234375,5730.0,5748.5498046875,5741.7841796875,103183,0.0,0
2018-06-05,5779.9501953125,5818.0,5682.60009765625,5770.9501953125,5764.15771484375,137632,0.0,0
2018-06-06,5807.0,5929.89990234375,5777.35009765625,5914.75,5907.78857421875,123156,0.0,0
2018-06-07,5939.0,6040.0,5907.0498046875,6014.25,6007.17138671875,147187,0.0,0
2018-06-08,5997.7998046875,6047.39990234375,5926.0,6025.5,6018.408203125,183674,0.0,0
2018-06-11,6015.0,6148.0,5993.10009765625,6068.9501953125,6061.80712890625,148193,0.0,0
2018-06-12,6120.0,6120.0,6045.2998046875,6078.5498046875,6071.3955078125,106911,0.0,0
2018-06-13,6078.0,6108.0,6015.10009765625,6074.7998046875,6067.64990234375,93790,0.0,0
2018-06-14,6070.0,6070.0,5991.2998046875,6028.0,6020.9052734375,65910,0.0,0
2018-06-15,6025.0,6033.25,5930.35009765625,5979.10009765625,5972.06298828125,251127,0.0,0
2018-06-18,5965.89990234375,6073.25,5962.60009765625,5995.75,5988.693359375,97677,0.0,0
2018-06-19,5975.0,5991.75,5901.0,5913.2001953125,5906.24072265625,124685,0.0,0
2018-06-20,5936.9501953125,5969.89990234375,5908.5498046875,5947.5498046875,5940.54931640625,149334,0.0,0
2018-06-21,5959.0,6034.0,5950.60009765625,5991.5498046875,5984.498046875,229623,0.0,0
2018-06-22,5999.5498046875,6190.0,5991.0,6176.5,6169.22998046875,242597,0.0,0
2018-06-25,6200.0,6293.60009765625,6146.0,6165.64990234375,6158.39306640625,262420,0.0,0
2018-06-26,6174.89990234375,6207.5,6061.0,6084.35009765625,6077.18896484375,164996,0.0,0
2018-06-27,6089.0,6119.0,5940.0,5975.10009765625,5968.06787109375,120421,0.0,0
2018-06-28,5980.0,5980.0,5760.0498046875,5848.0,5841.11669921875,212176,0.0,0
2018-06-29,5870.0,5932.7001953125,5808.0,5821.10009765625,5814.24853515625,153569,0.0,0
2018-07-02,5860.0,5880.0,5750.4501953125,5778.2998046875,5771.49853515625,113658,0.0,0
2018-07-03,5777.7998046875,5899.0,5759.7998046875,5885.2001953125,5878.27392578125,162273,0.0,0
2018-07-04,5897.0,6049.0,5877.89990234375,6032.85009765625,6025.74951171875,192202,0.0,0
2018-07-05,6045.0,6133.4501953125,6045.0,6069.0,6063.6162109375,199187,1.75,0
2018-07-06,6080.0,6159.85009765625,6000.0,6058.5498046875,6053.17529296875,168049,0.0,0
2018-07-09,6090.0,6165.0,6052.64990234375,6124.7001953125,6119.2666015625,100337,0.0,0
2018-07-10,6160.0,6215.0,6126.25,6199.7998046875,6194.29931640625,129972,0.0,0
2018-07-11,6198.0,6198.0,6101.75,6114.25,6108.82568359375,101277,0.0,0
2018-07-12,6125.0,6290.0,6120.0498046875,6261.2998046875,6255.7451171875,224323,0.0,0
2018-07-13,6297.89990234375,6348.0,6248.0,6324.4501953125,6318.83935546875,182684,0.0,0
2018-07-16,6330.0,6350.60009765625,6216.0,6247.85009765625,6242.30712890625,131475,0.0,0
2018-07-17,6225.0,6367.0,6212.4501953125,6346.0498046875,6340.419921875,105454,0.0,0
2018-07-18,6390.0,6430.0,6345.0,6365.7001953125,6360.052734375,168066,0.0,0
2018-07-19,6377.0,6377.0,6120.4501953125,6296.89990234375,6291.3134765625,294030,0.0,0
2018-07-20,6319.0,6782.0,6200.0,6663.9501953125,6658.0380859375,968973,0.0,0
2018-07-23,6631.0,6990.0,6631.0,6923.10009765625,6916.95849609375,601600,0.0,0
2018-07-24,6948.0,6948.0,6771.10009765625,6827.7001953125,6821.64306640625,279282,0.0,0
2018-07-25,6850.0,7080.0,6835.39990234375,6949.5,6943.33447265625,431627,0.0,0
2018-07-26,6959.0,7088.0,6951.39990234375,7035.2998046875,7029.05859375,262679,0.0,0
2018-07-27,7098.64990234375,7100.0,6893.5498046875,6927.2001953125,6921.0546875,195800,0.0,0
2018-07-30,6964.0,6978.64990234375,6861.0498046875,6895.85009765625,6889.732421875,121952,0.0,0
2018-07-31,6922.0,7015.0,6855.0,6977.2998046875,6971.10986328125,131814,0.0,0
2018-08-01,7039.7001953125,7173.2001953125,6941.0,6990.14990234375,6983.94873046875,303720,0.0,0
2018-08-02,7037.9501953125,7039.0,6890.0,6903.35009765625,6897.2255859375,123608,0.0,0
2018-08-03,6960.0,6983.9501953125,6879.14990234375,6943.14990234375,6936.99072265625,141430,0.0,0
2018-08-06,6985.0,6995.0,6908.0,6919.0498046875,6912.91162109375,98437,0.0,0
2018-08-07,6933.0,7020.0,6905.60009765625,6994.2001953125,6987.9951171875,139986,0.0,0
2018-08-08,7038.0,7099.89990234375,6980.0498046875,7051.60009765625,7045.34423828125,198751,0.0,0
2018-08-09,7051.60009765625,7120.0,7000.0,7075.10009765625,7068.8232421875,110927,0.0,0
2018-08-10,7072.7001953125,7134.64990234375,6996.35009765625,7083.85009765625,7077.56591796875,139036,0.0,0
2018-08-13,7029.25,7076.35009765625,6928.7998046875,6945.4501953125,6939.28857421875,91832,0.0,0
2018-08-14,6955.0,7130.4501953125,6955.0,7112.7001953125,7106.39013671875,246253,0.0,0
2018-08-16,7090.0,7200.0,7046.10009765625,7076.0,7069.72265625,207567,0.0,0
2018-08-17,7125.0,7169.0,7075.0,7097.35009765625,7091.0537109375,120981,0.0,0
2018-08-20,7129.0,7159.89990234375,7050.0,7063.60009765625,7057.33349609375,91898,0.0,0
2018-08-21,7104.0,7130.0,7012.2001953125,7116.60009765625,7110.28662109375,144611,0.0,0
2018-08-23,7170.0,7185.0,7075.10009765625,7092.10009765625,7085.80810546875,137409,0.0,0
2018-08-24,7092.0,7129.0,7025.25,7050.64990234375,7044.39501953125,128111,0.0,0
2018-08-27,7089.2001953125,7112.4501953125,7014.0498046875,7030.14990234375,7023.9130859375,136724,0.0,0
2018-08-28,7074.0,7074.0,6935.9501953125,6971.4501953125,6965.265625,145321,0.0,0
2018-08-29,6975.0,7042.0,6900.5,6968.5498046875,6962.36767578125,177432,0.0,0
2018-08-30,6969.0,6993.7001953125,6900.0,6929.89990234375,6923.751953125,167502,0.0,0
2018-08-31,6940.0,6968.39990234375,6725.0,6747.7998046875,6741.8134765625,223887,0.0,0
2018-09-03,6770.0,6840.0,6625.0,6652.89990234375,6646.998046875,196221,0.0,0
2018-09-04,6660.0,6673.7998046875,6480.0498046875,6508.2001953125,6502.42626953125,391449,0.0,0
2018-09-05,6500.0,6559.14990234375,6401.0,6503.0498046875,6497.28076171875,182931,0.0,0
2018-09-06,6520.0,6574.89990234375,6458.89990234375,6547.2998046875,6541.4912109375,155679,0.0,0
2018-09-07,6600.0,6639.2998046875,6505.0,6600.10009765625,6594.2451171875,115576,0.0,0
2018-09-10,6580.0,6581.0,6315.0,6347.4501953125,6341.8193359375,238799,0.0,0
2018-09-11,6351.10009765625,6479.2001953125,6252.0,6362.14990234375,6356.505859375,358140,0.0,0
2018-09-12,6351.0,6474.0,6320.0,6412.9501953125,6407.26123046875,193742,0.0,0
2018-09-14,6479.0,6799.0,6402.0,6709.64990234375,6703.69775390625,265042,0.0,0
2018-09-17,6691.2001953125,6699.9501953125,6530.0,6549.9501953125,6544.13916015625,165064,0.0,0
2018-09-18,6570.0,6635.60009765625,6495.0,6527.60009765625,6521.80908203125,222470,0.0,0
2018-09-19,6555.0,6580.0,6281.0498046875,6312.0498046875,6306.44970703125,207789,0.0,0
2018-09-21,6362.0,6445.0,5366.0,6259.7001953125,6254.14697265625,681976,0.0,0
2018-09-24,6305.60009765625,6307.0,6007.85009765625,6067.64990234375,6062.26708984375,510326,0.0,0
2018-09-25,6060.0,6250.0,5932.0498046875,6185.64990234375,6180.16259765625,345421,0.0,0
2018-09-26,6207.0,6289.0,6188.0,6212.5498046875,6207.03857421875,164588,0.0,0
2018-09-27,6219.0,6240.0,5955.10009765625,5979.7998046875,5974.49462890625,276735,0.0,0
2018-09-28,5987.0,6059.5,5885.0,6006.2001953125,6000.8720703125,254770,0.0,0
2018-10-01,6000.0,6040.0,5771.0,5881.85009765625,5876.63232421875,276252,0.0,0
2018-10-03,5908.0,5949.0,5701.0,5752.5,5747.396484375,312920,0.0,0
2018-10-04,5660.0,5730.0,5524.75,5632.10009765625,5627.10400390625,209825,0.0,0
2018-10-05,5614.0,5721.0,5222.89990234375,5375.64990234375,5370.880859375,252881,0.0,0
2018-10-08,5350.0,5500.0,5230.39990234375,5395.5498046875,5390.76318359375,271315,0.0,0
2018-10-09,5412.0,5580.0,5275.2998046875,5429.10009765625,5424.28369140625,216160,0.0,0
2018-10-10,5455.0,6014.0,5430.0,5961.5,5956.21142578125,514698,0.0,0
2018-10-11,5685.0,5775.0,5551.0,5592.0,5587.0390625,319463,0.0,0
2018-10-12,5698.5,5910.2001953125,5680.10009765625,5813.5498046875,5808.39208984375,297224,0.0,0
2018-10-15,5815.0,5815.0,5611.0,5634.25,5629.25146484375,174947,0.0,0
2018-10-16,5657.0,5749.9501953125,5565.5498046875,5657.10009765625,5652.08154296875,219586,0.0,0
2018-10-17,5700.0,5740.0,5350.0,5380.25,5375.47705078125,301825,0.0,0
2018-10-19,5370.0,5514.0498046875,5240.0498046875,5419.2001953125,5414.392578125,296640,0.0,0
2018-10-22,5470.0,5511.0,5206.5,5250.2001953125,5245.54248046875,211210,0.0,0
2018-10-23,5250.0,5285.0,5055.0,5167.75,5163.16552734375,456251,0.0,0
2018-10-24,5200.0,5448.5,4955.0,5391.4501953125,5386.6669921875,1105550,0.0,0
2018-10-25,5299.0,5462.0498046875,5257.25,5367.64990234375,5362.8876953125,345421,0.0,0
2018-10-26,5380.0,5434.0,5258.0,5399.2001953125,5394.41015625,290536,0.0,0
2018-10-29,5415.0,5491.0498046875,5353.2001953125,5409.85009765625,5405.05078125,291708,0.0,0
2018-10-30,5420.0,5455.0,5322.5498046875,5391.14990234375,5386.3671875,291037,0.0,0
2018-10-31,5413.0,5436.0,5241.0,5404.64990234375,5399.85546875,355131,0.0,0
2018-11-01,5420.0,5467.0,5370.64990234375,5386.5,5381.7216796875,193618,0.0,0
2018-11-02,5395.0,5623.7998046875,5395.0,5525.2998046875,5520.39794921875,414185,0.0,0
2018-11-05,5560.0,5653.2998046875,5501.64990234375,5569.60009765625,5564.65869140625,203187,0.0,0
2018-11-06,5598.7998046875,5689.7998046875,5564.9501953125,5591.0,5586.0400390625,208350,0.0,0
2018-11-07,5645.0,5645.0,5600.0,5628.2001953125,5623.20703125,17624,0.0,0
2018-11-09,5680.0,5725.0,5595.64990234375,5701.39990234375,5696.341796875,236068,0.0,0
2018-11-12,5705.0,5783.0,5516.5,5549.10009765625,5544.17724609375,165617,0.0,0
2018-11-13,5541.0,5609.35009765625,5536.0498046875,5571.7001953125,5566.75732421875,148588,0.0,0
2018-11-14,5606.0,5648.0,5560.0,5577.64990234375,5572.70166015625,137523,0.0,0
2018-11-15,5578.89990234375,5685.0,5578.89990234375,5597.10009765625,5592.134765625,194450,0.0,0
2018-11-16,5640.0,5730.0,5612.7001953125,5695.64990234375,5690.59716796875,141140,0.0,0
2018-11-19,5720.0,5765.0,5650.0,5725.9501953125,5720.87060546875,98362,0.0,0
2018-11-20,5715.0,5764.7001953125,5648.0,5688.5498046875,5683.50341796875,122296,0.0,0
2018-11-21,5690.0,5872.60009765625,5690.0,5851.9501953125,5846.7587890625,214025,0.0,0
2018-11-22,5870.0,5926.25,5700.0,5723.0498046875,5717.97265625,198644,0.0,0
2018-11-26,5730.2001953125,5824.7998046875,5684.5,5737.89990234375,5732.8095703125,203676,0.0,0
2018-11-27,5740.0,5910.0,5730.0,5880.35009765625,5875.13330078125,182540,0.0,0
2018-11-28,5910.0,5917.10009765625,5792.5498046875,5818.4501953125,5813.2880859375,128949,0.0,0
2018-11-29,5850.0,6050.0,5843.0,6010.75,6005.41796875,263956,0.0,0
2018-11-30,6019.7001953125,6100.0,5960.0,5994.35009765625,5989.0322265625,358307,0.0,0
2018-12-03,6060.0,6088.35009765625,5975.0498046875,5999.2998046875,5993.9775390625,159769,0.0,0
2018-12-04,6020.0,6090.0,6004.35009765625,6070.2001953125,6064.81494140625,166285,0.0,0
2018-12-05,6070.0,6070.0,5838.75,5902.5,5897.263671875,159561,0.0,0
2018-12-06,5902.0,5910.0,5631.5498046875,5667.5,5662.47216796875,192895,0.0,0
2018-12-07,5708.39990234375,5875.5498046875,5668.5,5849.89990234375,5844.7099609375,220039,0.0,0
2018-12-10,5612.0,5788.0,5612.0,5693.9501953125,5688.8984375,245845,0.0,0
2018-12-11,5643.0,5870.0,5623.10009765625,5827.14990234375,5821.97998046875,231580,0.0,0
2018-12-12,5851.0,6023.60009765625,5851.0,5989.0,5983.68701171875,156702,0.0,0
2018-12-13,6050.0,6228.0,6020.10009765625,6159.39990234375,6153.935546875,272548,0.0,0
2018-12-14,6179.89990234375,6208.2001953125,6101.2998046875,6177.64990234375,6172.16943359375,168709,0.0,0
2018-12-17,6175.0498046875,6199.0,6050.0,6087.7998046875,6082.39892578125,153950,0.0,0
2018-12-18,6090.0,6165.0,6076.7001953125,6152.64990234375,6147.19189453125,151411,0.0,0
2018-12-19,6190.0,6425.0,6188.10009765625,6405.4501953125,6399.767578125,355577,0.0,0
2018-12-20,6330.0498046875,6421.0,6302.14990234375,6404.9501953125,6399.26806640625,187601,0.0,0
2018-12-21,6447.0,6500.0,6296.10009765625,6360.10009765625,6354.45751953125,309851,0.0,0
2018-12-24,6360.75,6393.9501953125,6260.0,6274.4501953125,6268.8837890625,132247,0.0,0
2018-12-26,6272.0,6465.0,6150.0,6439.0498046875,6433.33740234375,272610,0.0,0
2018-12-27,6500.0,6550.0,6350.0,6405.0498046875,6399.36767578125,297717,0.0,0
2018-12-28,6424.0,6530.0,6412.60009765625,6502.89990234375,6497.130859375,199807,0.0,0
2018-12-31,6548.0,6591.2001953125,6436.2001953125,6476.9501953125,6471.2041015625,204888,0.0,0
2019-01-01,6515.0,6530.0,6418.0,6521.9501953125,6516.1640625,141821,0.0,0
2019-01-02,6475.0,6526.0,6360.0,6384.0,6378.33642578125,221274,0.0,0
2019-01-03,6439.0,6479.89990234375,6331.64990234375,6383.2998046875,6377.63720703125,215845,0.0,0
2019-01-04,6419.9501953125,6460.0,6357.0,6410.4501953125,6404.76318359375,156323,0.0,0
2019-01-07,6450.5,6500.0,6385.0,6407.14990234375,6401.4658203125,103217,0.0,0
2019-01-08,6430.0,6460.0,6355.0,6443.0498046875,6437.333984375,111249,0.0,0
2019-01-09,6460.0,6476.0,6365.0,6399.10009765625,6393.4228515625,159769,0.0,0
2019-01-10,6425.0,6430.0,6337.7001953125,6371.9501953125,6366.29736328125,164715,0.0,0
2019-01-11,6355.0,6389.89990234375,6291.0,6371.64990234375,6365.9970703125,122432,0.0,0
2019-01-14,6388.89990234375,6388.89990234375,6265.0,6368.7998046875,6363.1494140625,152409,0.0,0
2019-01-15,6385.0,6524.0,6380.0,6509.7001953125,6503.9248046875,133336,0.0,0
2019-01-16,6500.0,6535.0,6440.39990234375,6464.85009765625,6459.11474609375,119680,0.0,0
2019-01-17,6466.0,6485.0,6336.0498046875,6359.0,6353.35888671875,139043,0.0,0
2019-01-18,6366.10009765625,6379.9501953125,6230.0,6249.89990234375,6244.35546875,191626,0.0,0
2019-01-21,6253.85009765625,6400.0,6211.10009765625,6384.5498046875,6378.8857421875,177176,0.0,0
2019-01-22,6377.0,6447.0498046875,6350.0,6435.5498046875,6429.8408203125,173775,0.0,0
2019-01-23,6429.85009765625,6528.0,6405.0,6493.14990234375,6487.38916015625,187445,0.0,0
2019-01-24,6515.0,6517.5,6382.0498046875,6407.2998046875,6401.61572265625,108993,0.0,0
2019-01-25,6479.89990234375,6479.89990234375,6286.9501953125,6321.5498046875,6315.94189453125,92525,0.0,0
2019-01-28,6335.0,6352.7998046875,5948.7998046875,6050.89990234375,6045.53173828125,299286,0.0,0
2019-01-29,6015.0,6295.0,5951.0,6233.0498046875,6227.52001953125,578958,0.0,0
2019-01-30,6295.0,6368.7998046875,6200.35009765625,6247.2001953125,6241.658203125,338788,0.0,0
2019-01-31,6244.2001953125,6268.89990234375,6050.0,6091.89990234375,6086.4951171875,377632,0.0,0
2019-02-01,6123.89990234375,6250.0,6055.0,6096.9501953125,6091.54150390625,311984,0.0,0
2019-02-04,6110.85009765625,6122.0,5995.64990234375,6009.2001953125,6003.869140625,128108,0.0,0
2019-02-05,6019.9501953125,6064.0,5969.0,6017.10009765625,6011.76171875,175304,0.0,0
2019-02-06,6059.0,6231.0,6048.7998046875,6208.64990234375,6203.1416015625,228970,0.0,0
2019-02-07,6219.9501953125,6288.9501953125,6200.0,6253.10009765625,6247.552734375,134879,0.0,0
2019-02-08,6254.60009765625,6294.4501953125,6150.9501953125,6182.7001953125,6177.21533203125,138456,0.0,0
2019-02-11,6184.0,6223.5,6077.10009765625,6096.25,6090.84130859375,113518,0.0,0
2019-02-12,6115.0,6174.0,6065.10009765625,6096.39990234375,6090.9912109375,148869,0.0,0
2019-02-14,6119.0,6140.4501953125,6025.0,6035.60009765625,6030.24560546875,198337,0.0,0
2019-02-15,6050.0,6080.0,5855.0,6025.4501953125,6020.10498046875,277871,0.0,0
2019-02-18,6069.0,6083.0498046875,5860.35009765625,5885.14990234375,5879.92919921875,245222,0.0,0
2019-02-19,5886.5,6030.0,5862.35009765625,5969.75,5964.4541015625,213067,0.0,0
2019-02-20,6007.0,6045.0,5932.2001953125,5998.4501953125,5993.12890625,161713,0.0,0
2019-02-21,6040.0,6220.0,5982.0,6169.10009765625,6163.62744140625,230121,0.0,0
2019-02-22,6170.0,6272.7001953125,6146.9501953125,6195.64990234375,6190.1533203125,211012,0.0,0
2019-02-25,6220.0,6391.2998046875,6180.0,6333.5498046875,6327.93115234375,232170,0.0,0
2019-02-26,6265.0,6498.25,6241.14990234375,6452.64990234375,6446.92529296875,564523,0.0,0
2019-02-27,6475.0,6509.7001953125,6380.0498046875,6419.85009765625,6414.15478515625,298539,0.0,0
2019-02-28,6478.0,6480.0,6413.10009765625,6462.4501953125,6456.71728515625,158931,0.0,0
2019-03-01,6480.0,6540.0,6428.0498046875,6440.60009765625,6434.88623046875,222076,0.0,0
2019-03-05,6440.0,6650.0,6386.0,6543.75,6537.9443359375,229793,0.0,0
2019-03-06,6610.0,6625.0,6518.35009765625,6609.14990234375,6603.28662109375,236921,0.0,0
2019-03-07,6580.10009765625,6668.60009765625,6565.0,6598.5,6592.64599609375,199032,0.0,0
2019-03-08,6570.0,6640.0,6550.0,6616.9501953125,6611.080078125,144867,0.0,0
2019-03-11,6616.5,6812.10009765625,6612.25,6783.60009765625,6777.58203125,268460,0.0,0
2019-03-12,6858.0,6891.0,6791.7998046875,6860.89990234375,6854.8134765625,262373,0.0,0
2019-03-13,6850.0,6931.0,6792.64990234375,6898.2001953125,6892.08056640625,221233,0.0,0
2019-03-14,6900.0,6955.0,6857.64990234375,6932.10009765625,6925.9501953125,181236,0.0,0
2019-03-15,6920.0,7004.0,6900.0,6927.9501953125,6921.80419921875,219456,0.0,0
2019-03-18,6970.0,6990.0,6880.0498046875,6964.0,6957.822265625,136010,0.0,0
2019-03-19,7000.0,7036.0,6950.0,6975.64990234375,6969.46142578125,160837,0.0,0
2019-03-20,6990.0,6998.7001953125,6907.2001953125,6953.5,6947.33154296875,119525,0.0,0
2019-03-22,6970.0,7080.0,6938.89990234375,6960.0498046875,6953.875,155624,0.0,0
2019-03-25,6942.7001953125,6969.2001953125,6881.0,6917.25,6911.11328125,138280,0.0,0
2019-03-26,6967.0,7060.0,6920.0,6987.85009765625,6981.65087890625,221597,0.0,0
2019-03-27,7000.0,7079.0,6951.35009765625,6980.35009765625,6974.15771484375,444893,0.0,0
2019-03-28,6994.0,7022.7001953125,6857.5,6952.5498046875,6946.3818359375,328240,0.0,0
2019-04-01,7090.0,7180.0,7040.0,7158.7998046875,7152.44873046875,311482,0.0,0
2019-04-02,7197.39990234375,7311.0,7159.89990234375,7279.60009765625,7273.14208984375,264666,0.0,0
2019-04-03,7299.0,7450.0,7285.14990234375,7401.5498046875,7394.9833984375,426738,0.0,0
2019-04-04,7411.5498046875,7422.0,7282.0,7318.5498046875,7312.05712890625,202173,0.0,0
