Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-04-15,93.25,93.25,90.0999984741211,91.80000305175781,83.84967041015625,333146,0.0,0.0
2005-04-18,85.5999984741211,93.0,85.0,90.3499984741211,82.52523040771484,255070,0.0,0.0
2005-04-19,91.4000015258789,94.5,89.0999984741211,89.8499984741211,82.06856536865234,329204,0.0,0.0
2005-04-20,91.5,91.5,86.5,90.19999694824219,82.38825225830078,226782,0.0,0.0
2005-04-21,88.30000305175781,93.69999694824219,88.30000305175781,92.94999694824219,84.90008544921875,261334,0.0,0.0
2005-04-22,93.5,95.80000305175781,93.30000305175781,93.6500015258789,85.5394515991211,363918,0.0,0.0
2005-04-25,94.5,98.5,93.0,95.3499984741211,87.09221649169922,707230,0.0,0.0
2005-04-26,95.5,99.19999694824219,95.5,97.69999694824219,89.23871612548828,858870,0.0,0.0
2005-04-27,98.44999694824219,112.3499984741211,97.5,104.69999694824219,95.63247680664062,6981012,0.0,0.0
2005-04-28,105.5999984741211,110.80000305175781,104.44999694824219,105.6500015258789,96.50019836425781,4237318,0.0,0.0
2005-04-29,106.9000015258789,108.69999694824219,101.0,101.75,92.93795013427734,2490182,0.0,0.0
2005-05-02,103.5,104.30000305175781,98.80000305175781,101.1500015258789,92.38990783691406,2489898,0.0,0.0
2005-05-03,101.5999984741211,102.80000305175781,99.5999984741211,100.5999984741211,91.88755798339844,1208320,0.0,0.0
2005-05-04,101.25,108.94999694824219,100.69999694824219,107.6500015258789,98.32697296142578,4682824,0.0,0.0
2005-05-05,109.0999984741211,115.75,108.55000305175781,111.69999694824219,102.02625274658203,7460004,0.0,0.0
2005-05-06,112.5,117.69999694824219,110.1500015258789,114.8499984741211,104.90343475341797,7277508,0.0,0.0
2005-05-09,115.0,118.9000015258789,114.0,114.94999694824219,104.9947738647461,2828488,0.0,0.0
2005-05-10,116.0,118.5,108.5,109.80000305175781,100.2907943725586,5856918,0.0,0.0
2005-05-11,109.0,109.0,102.6500015258789,104.0999984741211,95.08442687988281,3063134,0.0,0.0
2005-05-12,104.0999984741211,110.19999694824219,104.0999984741211,108.44999694824219,99.05768585205078,3326298,0.0,0.0
2005-05-13,108.9000015258789,109.0999984741211,106.25,107.30000305175781,98.00728607177734,1295522,0.0,0.0
2005-05-16,107.94999694824219,112.5,106.25,110.8499984741211,101.2498550415039,3389230,0.0,0.0
2005-05-17,111.4000015258789,112.69999694824219,105.0,106.19999694824219,97.00254821777344,1466276,0.0,0.0
2005-05-18,105.9000015258789,108.19999694824219,104.0,106.55000305175781,97.32225799560547,1139698,0.0,0.0
2005-05-19,107.75,109.8499984741211,105.0999984741211,105.69999694824219,96.54586791992188,1244240,0.0,0.0
2005-05-20,106.30000305175781,106.69999694824219,104.0999984741211,105.19999694824219,96.08917236328125,704284,0.0,0.0
2005-05-23,105.0,107.3499984741211,103.1500015258789,104.6500015258789,95.58679962158203,744426,0.0,0.0
2005-05-24,105.05000305175781,106.5,103.30000305175781,103.94999694824219,94.94741821289062,769016,0.0,0.0
2005-05-25,104.75,104.75,103.05000305175781,104.25,95.22144317626953,495742,0.0,0.0
2005-05-26,104.5999984741211,104.69999694824219,102.1500015258789,102.5999984741211,93.7143325805664,321176,0.0,0.0
2005-05-27,103.0,105.80000305175781,99.69999694824219,100.80000305175781,92.07022857666016,718312,0.0,0.0
2005-05-30,100.94999694824219,101.9000015258789,98.05000305175781,98.9000015258789,90.33478546142578,646818,0.0,0.0
2005-05-31,99.80000305175781,101.19999694824219,97.5,100.0,91.33952331542969,828288,0.0,0.0
2005-06-01,100.0,101.5999984741211,99.0,99.5999984741211,90.97415161132812,491202,0.0,0.0
2005-06-02,100.0,104.5999984741211,99.55000305175781,103.69999694824219,94.71908569335938,1344900,0.0,0.0
2005-06-03,104.0,104.5999984741211,101.3499984741211,101.9000015258789,93.074951171875,921060,0.0,0.0
2005-06-06,102.5,104.5,101.69999694824219,102.6500015258789,93.76002502441406,610146,0.0,0.0
2005-06-07,102.0,104.0,101.5,101.8499984741211,93.02928161621094,405940,0.0,0.0
2005-06-08,102.25,102.9000015258789,99.25,100.4000015258789,91.70486450195312,495934,0.0,0.0
2005-06-09,101.0,102.25,100.0999984741211,100.80000305175781,92.07022857666016,399412,0.0,0.0
2005-06-10,101.5,101.5,98.80000305175781,99.0999984741211,90.5174560546875,359324,0.0,0.0
2005-06-13,99.80000305175781,103.8499984741211,98.3499984741211,101.69999694824219,92.89228820800781,963288,0.0,0.0
2005-06-14,102.44999694824219,102.44999694824219,99.55000305175781,100.0,91.33952331542969,389522,0.0,0.0
2005-06-15,100.0,102.4000015258789,99.3499984741211,100.9000015258789,92.16156768798828,417768,0.0,0.0
2005-06-16,100.94999694824219,102.30000305175781,99.0,99.19999694824219,90.60880279541016,280462,0.0,0.0
2005-06-17,100.0,100.0,96.05000305175781,96.55000305175781,88.18830871582031,349404,0.0,0.0
2005-06-20,97.0,97.44999694824219,94.0,95.55000305175781,87.27490997314453,357972,0.0,0.0
2005-06-21,95.5,99.3499984741211,94.3499984741211,97.0,88.59932708740234,434996,0.0,0.0
2005-06-22,97.44999694824219,100.4000015258789,96.1500015258789,97.6500015258789,89.19303131103516,717272,0.0,0.0
2005-06-23,99.0,99.0,95.75,96.0,87.68594360351562,248712,0.0,0.0
2005-06-24,96.0,97.19999694824219,94.30000305175781,95.05000305175781,86.8182144165039,330660,0.0,0.0
2005-06-27,95.5,97.30000305175781,95.1500015258789,95.8499984741211,87.54891204833984,295982,0.0,0.0
2005-06-28,96.30000305175781,96.5,92.0999984741211,92.3499984741211,84.35203552246094,293726,0.0,0.0
2005-06-29,93.30000305175781,93.94999694824219,92.0999984741211,92.75,84.71739959716797,167930,0.0,0.0
2005-06-30,93.6500015258789,93.9000015258789,91.44999694824219,91.9000015258789,83.94103240966797,144130,0.0,0.0
2005-07-01,91.5,96.19999694824219,91.5,94.9000015258789,86.68120574951172,510794,0.0,0.0
2005-07-04,96.5,96.5,94.5,95.05000305175781,86.8182144165039,223152,0.0,0.0
2005-07-05,95.75,101.0,95.05000305175781,99.30000305175781,90.70014953613281,1687098,0.0,0.0
2005-07-06,100.94999694824219,104.9000015258789,100.0999984741211,102.05000305175781,93.21197509765625,1902006,0.0,0.0
2005-07-07,102.94999694824219,104.9000015258789,99.80000305175781,100.44999694824219,91.75052642822266,1259506,0.0,0.0
2005-07-08,101.5999984741211,106.44999694824219,101.44999694824219,105.0999984741211,95.99783325195312,2035618,0.0,0.0
2005-07-11,106.0,109.0,106.0,106.5999984741211,97.36790466308594,1327746,0.0,0.0
2005-07-12,106.80000305175781,107.9000015258789,103.5,105.9000015258789,96.72856140136719,836584,0.0,0.0
2005-07-13,105.9000015258789,105.9000015258789,103.69999694824219,104.69999694824219,96.31459045410156,554970,0.75,0.0
2005-07-14,105.44999694824219,110.8499984741211,104.0,108.6500015258789,99.94823455810547,2905356,0.0,0.0
2005-07-15,110.30000305175781,112.4000015258789,109.25,109.80000305175781,101.00614166259766,1884342,0.0,0.0
2005-07-18,110.5,114.75,109.25,111.69999694824219,102.75395965576172,2059330,0.0,0.0
2005-07-19,111.9000015258789,113.0,109.4000015258789,111.0999984741211,102.20201110839844,755354,0.0,0.0
2005-07-20,111.0,118.5,110.80000305175781,114.44999694824219,105.28369903564453,3001400,0.0,0.0
2005-07-21,115.9000015258789,118.3499984741211,112.3499984741211,113.30000305175781,104.22582244873047,2000404,0.0,0.0
2005-07-22,113.80000305175781,116.5,113.0999984741211,115.0999984741211,105.88164520263672,1262782,0.0,0.0
2005-07-25,116.30000305175781,118.4000015258789,113.05000305175781,116.4000015258789,107.0775375366211,1891280,0.0,0.0
2005-07-26,121.0,123.80000305175781,117.6500015258789,119.44999694824219,109.88324737548828,3998978,0.0,0.0
2005-07-27,120.4000015258789,120.5,116.55000305175781,117.9000015258789,108.4573974609375,658516,0.0,0.0
2005-07-28,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,108.4573974609375,0,0.0,0.0
2005-07-29,118.0,121.80000305175781,116.25,117.6500015258789,108.22743225097656,1298860,0.0,0.0
2005-08-01,125.0,125.0,110.1500015258789,119.4000015258789,109.83726501464844,694200,0.0,0.0
2005-08-02,119.94999694824219,127.25,119.3499984741211,126.3499984741211,116.23064422607422,3610228,0.0,0.0
2005-08-03,127.5,127.94999694824219,123.0,124.1500015258789,114.20683288574219,1962964,0.0,0.0
2005-08-04,128.0,130.39999389648438,126.0,128.14999389648438,117.886474609375,2600284,0.0,0.0
2005-08-05,128.60000610351562,133.64999389648438,126.05000305175781,132.1999969482422,121.61211395263672,2441810,0.0,0.0
2005-08-08,132.60000610351562,133.4499969482422,128.10000610351562,129.3000030517578,118.94436645507812,1199406,0.0,0.0
2005-08-09,129.0,131.5,126.5,128.9499969482422,118.62240600585938,1119850,0.0,0.0
2005-08-10,129.4499969482422,136.5,129.4499969482422,134.89999389648438,124.09587097167969,1530044,0.0,0.0
2005-08-11,137.39999389648438,138.8000030517578,132.5,134.1999969482422,123.4519271850586,1035402,0.0,0.0
2005-08-12,136.0500030517578,141.75,134.6999969482422,136.75,125.79769134521484,2343316,0.0,0.0
2005-08-16,137.75,142.5,137.0,140.14999389648438,128.92539978027344,1415898,0.0,0.0
2005-08-17,141.0,141.3000030517578,138.0,139.3000030517578,128.14346313476562,612060,0.0,0.0
2005-08-18,133.0,140.85000610351562,133.0,136.3000030517578,125.38373565673828,507908,0.0,0.0
2005-08-19,137.1999969482422,144.0,135.0500030517578,141.39999389648438,130.0752716064453,1738414,0.0,0.0
2005-08-22,142.3000030517578,145.75,140.0500030517578,141.60000610351562,130.25927734375,1171368,0.0,0.0
2005-08-23,142.5,142.5500030517578,134.0,134.8000030517578,124.0038833618164,648100,0.0,0.0
2005-08-24,135.6999969482422,135.6999969482422,131.0,133.5500030517578,122.85400390625,601028,0.0,0.0
2005-08-25,134.60000610351562,138.0,134.14999389648438,136.85000610351562,125.88970184326172,460778,0.0,0.0
2005-08-26,138.25,140.89999389648438,137.75,138.64999389648438,127.54554748535156,337288,0.0,0.0
2005-08-29,142.0,143.5,135.0,138.75,127.63751983642578,417760,0.0,0.0
2005-08-30,140.6999969482422,143.64999389648438,139.5,140.39999389648438,129.15536499023438,616840,0.0,0.0
2005-08-31,141.5,142.1999969482422,139.0,141.35000610351562,130.029296875,525910,0.0,0.0
2005-09-01,142.0,147.0,140.10000610351562,143.8000030517578,132.28309631347656,1225682,0.0,0.0
2005-09-02,143.8000030517578,144.8000030517578,141.0,141.85000610351562,130.48924255371094,615846,0.0,0.0
2005-09-05,143.5,145.0,138.5,140.1999969482422,128.9713897705078,423416,0.0,0.0
2005-09-06,142.39999389648438,143.85000610351562,140.0500030517578,140.5,129.2473602294922,248938,0.0,0.0
2005-09-08,140.9499969482422,145.85000610351562,140.5500030517578,142.0,130.62721252441406,549016,0.0,0.0
2005-09-09,142.6999969482422,144.39999389648438,141.10000610351562,142.35000610351562,130.94918823242188,372294,0.0,0.0
2005-09-12,143.0500030517578,151.9499969482422,142.0,149.6999969482422,137.71054077148438,1992352,0.0,0.0
2005-09-13,151.0,154.6999969482422,149.14999389648438,151.1999969482422,139.09042358398438,1274218,0.0,0.0
2005-09-14,151.89999389648438,152.89999389648438,144.10000610351562,146.6999969482422,134.9508056640625,626870,0.0,0.0
2005-09-15,147.60000610351562,161.0,147.25,158.9499969482422,146.21971130371094,2637400,0.0,0.0
2005-09-16,160.0,165.8000030517578,158.3000030517578,161.85000610351562,148.8874969482422,2065896,0.0,0.0
2005-09-19,162.8000030517578,163.8000030517578,159.0500030517578,163.10000610351562,150.03733825683594,881612,0.0,0.0
2005-09-20,162.0,195.75,158.10000610351562,195.5,179.84243774414062,5521380,0.0,0.0
2005-09-21,205.0,205.6999969482422,170.3000030517578,189.9499969482422,174.73692321777344,12546924,0.0,0.0
2005-09-22,186.39999389648438,187.0,159.5,163.1999969482422,150.12930297851562,3854446,0.0,0.0
2005-09-23,166.89999389648438,174.75,160.5500030517578,169.5500030517578,155.9707489013672,3342866,0.0,0.0
2005-09-26,171.89999389648438,196.6999969482422,170.5,190.35000610351562,175.1049041748047,10250490,0.0,0.0
2005-09-27,190.5,197.85000610351562,182.35000610351562,188.5500030517578,173.4490203857422,7858462,0.0,0.0
2005-09-28,189.8000030517578,196.4499969482422,187.0500030517578,188.8000030517578,173.67904663085938,5215544,0.0,0.0
2005-09-29,186.0,192.39999389648438,182.1999969482422,183.60000610351562,168.8955078125,2002186,0.0,0.0
2005-09-30,184.25,185.0,170.1999969482422,178.0,163.7440185546875,2319818,0.0,0.0
2005-10-03,179.3000030517578,187.39999389648438,179.0,185.10000610351562,170.27537536621094,2232414,0.0,0.0
2005-10-04,186.25,190.0,183.1999969482422,184.4499969482422,169.6774444580078,1701750,0.0,0.0
2005-10-05,184.6999969482422,185.60000610351562,177.5500030517578,178.4499969482422,164.157958984375,988622,0.0,0.0
2005-10-06,175.0,184.4499969482422,170.25,182.64999389648438,168.0215606689453,2278406,0.0,0.0
2005-10-07,181.0,186.39999389648438,177.5,178.5,164.20394897460938,1425844,0.0,0.0
2005-10-10,179.6999969482422,181.39999389648438,176.10000610351562,177.60000610351562,163.3760528564453,706774,0.0,0.0
2005-10-11,178.10000610351562,179.9499969482422,173.0,176.39999389648438,162.27210998535156,758204,0.0,0.0
2005-10-13,170.0,181.25,170.0,176.25,162.13412475585938,823232,0.0,0.0
2005-10-14,177.25,177.89999389648438,169.25,170.14999389648438,156.522705078125,598242,0.0,0.0
2005-10-17,172.10000610351562,173.35000610351562,164.5,165.8000030517578,152.52105712890625,603374,0.0,0.0
2005-10-18,167.1999969482422,172.35000610351562,166.10000610351562,167.5500030517578,154.1309356689453,947016,0.0,0.0
2005-10-19,166.89999389648438,167.0,153.14999389648438,155.5,143.04600524902344,841744,0.0,0.0
2005-10-20,158.60000610351562,165.0,140.5,146.3000030517578,134.58282470703125,1598076,0.0,0.0
2005-10-21,148.5,152.64999389648438,140.5,150.5500030517578,138.49246215820312,982446,0.0,0.0
2005-10-24,153.0,156.9499969482422,148.5,149.89999389648438,137.89450073242188,1049978,0.0,0.0
2005-10-25,150.75,154.5,147.25,152.8000030517578,140.56227111816406,933182,0.0,0.0
2005-10-26,152.0,159.4499969482422,151.25,157.14999389648438,144.56387329101562,2198502,0.0,0.0
2005-10-27,157.0500030517578,162.89999389648438,154.25,159.5500030517578,146.77166748046875,1698058,0.0,0.0
2005-10-28,158.10000610351562,167.8000030517578,157.89999389648438,161.6999969482422,148.74948120117188,2457138,0.0,0.0
2005-10-31,162.0,176.5,162.0,172.4499969482422,158.63848876953125,1637902,0.0,0.0
2005-11-02,173.75,174.4499969482422,168.0,169.75,156.1547393798828,465000,0.0,0.0
2005-11-04,169.75,169.75,169.75,169.75,156.1547393798828,0,0.0,0.0
2005-11-07,170.0,178.75,169.5,174.39999389648438,160.43234252929688,919026,0.0,0.0
2005-11-08,174.89999389648438,176.5,170.5500030517578,172.39999389648438,158.59249877929688,429828,0.0,0.0
2005-11-09,174.0,174.39999389648438,166.0,166.75,153.39500427246094,587660,0.0,0.0
2005-11-10,168.3000030517578,171.25,166.10000610351562,167.35000610351562,153.9469451904297,631162,0.0,0.0
2005-11-11,168.0,174.0,168.0,171.25,157.5346221923828,731788,0.0,0.0
2005-11-14,172.0500030517578,174.39999389648438,168.39999389648438,170.14999389648438,156.522705078125,388050,0.0,0.0
2005-11-16,169.0,173.89999389648438,168.75,170.8000030517578,157.12063598632812,625982,0.0,0.0
2005-11-17,170.75,176.85000610351562,170.64999389648438,172.9499969482422,159.09841918945312,1540028,0.0,0.0
2005-11-18,174.0,174.75,168.35000610351562,169.85000610351562,156.24671936035156,358630,0.0,0.0
2005-11-21,170.5500030517578,177.8000030517578,168.5,172.25,158.45449829101562,2460758,0.0,0.0
2005-11-22,171.9499969482422,173.89999389648438,170.10000610351562,171.0,157.3046112060547,689446,0.0,0.0
2005-11-23,172.39999389648438,174.5,170.3000030517578,171.5,157.76458740234375,594164,0.0,0.0
2005-11-24,172.0,174.85000610351562,170.6999969482422,171.35000610351562,157.62661743164062,528200,0.0,0.0
2005-11-25,173.3000030517578,173.3000030517578,168.5,170.75,157.07464599609375,376746,0.0,0.0
2005-11-28,172.1999969482422,183.5,171.9499969482422,181.1999969482422,166.68768310546875,3277318,0.0,0.0
2005-11-29,182.5,184.0,177.10000610351562,179.25,164.8938751220703,2034192,0.0,0.0
2005-11-30,174.0,183.4499969482422,173.0,174.14999389648438,160.20236206054688,1351218,0.0,0.0
2005-12-01,174.6999969482422,179.8000030517578,172.25,178.9499969482422,164.617919921875,610608,0.0,0.0
2005-12-02,179.5,180.89999389648438,174.1999969482422,175.3000030517578,161.26022338867188,395716,0.0,0.0
2005-12-05,176.10000610351562,179.39999389648438,174.0,174.5500030517578,160.57032775878906,385100,0.0,0.0
2005-12-06,175.5,179.3000030517578,174.0,175.35000610351562,161.3062744140625,633802,0.0,0.0
2005-12-07,176.39999389648438,180.60000610351562,174.39999389648438,179.8000030517578,165.3998260498047,916830,0.0,0.0
2005-12-08,182.0,183.39999389648438,176.64999389648438,178.64999389648438,164.34193420410156,954062,0.0,0.0
2005-12-09,178.6999969482422,181.9499969482422,177.14999389648438,177.8000030517578,163.55999755859375,438216,0.0,0.0
2005-12-12,179.10000610351562,182.39999389648438,178.0,178.3000030517578,164.01998901367188,493608,0.0,0.0
2005-12-13,179.8000030517578,179.8000030517578,175.85000610351562,176.25,162.13412475585938,260912,0.0,0.0
2005-12-14,177.8000030517578,179.0,174.8000030517578,177.1999969482422,163.00804138183594,301580,0.0,0.0
2005-12-15,178.3000030517578,181.39999389648438,173.39999389648438,174.9499969482422,160.9382781982422,417778,0.0,0.0
2005-12-16,175.89999389648438,176.5,172.1999969482422,173.64999389648438,159.7423858642578,273790,0.0,0.0
2005-12-19,175.39999389648438,177.0,173.0,173.75,159.83438110351562,302866,0.0,0.0
2005-12-20,174.0500030517578,176.5,172.0,172.60000610351562,158.77650451660156,270958,0.0,0.0
2005-12-21,173.60000610351562,174.39999389648438,170.60000610351562,172.0500030517578,158.27052307128906,197496,0.0,0.0
2005-12-22,173.0,178.75,171.5500030517578,174.4499969482422,160.47830200195312,932052,0.0,0.0
2005-12-23,175.5,175.89999389648438,171.0,171.35000610351562,157.62661743164062,251728,0.0,0.0
2005-12-26,172.0,172.0,167.0,167.85000610351562,154.40692138671875,258160,0.0,0.0
2005-12-27,167.5,172.8000030517578,166.10000610351562,171.8000030517578,158.04054260253906,261696,0.0,0.0
2005-12-28,172.75,174.0,167.5,168.39999389648438,154.91287231445312,249146,0.0,0.0
2005-12-29,166.5,171.0,166.5,168.3000030517578,154.82086181640625,122408,0.0,0.0
2005-12-30,168.5,172.6999969482422,168.5,169.39999389648438,155.8328094482422,274658,0.0,0.0
2006-01-02,170.1999969482422,183.85000610351562,169.8000030517578,180.60000610351562,166.13577270507812,2745612,0.0,0.0
2006-01-03,182.0,189.0,182.0,184.35000610351562,169.58543395996094,2121102,0.0,0.0
2006-01-04,186.35000610351562,186.4499969482422,179.1999969482422,182.4499969482422,167.83758544921875,1067024,0.0,0.0
2006-01-05,180.0,184.0,178.10000610351562,178.8000030517578,164.47991943359375,414538,0.0,0.0
2006-01-06,179.9499969482422,182.5,175.6999969482422,176.5500030517578,162.41014099121094,472982,0.0,0.0
2006-01-09,177.9499969482422,182.0,176.10000610351562,179.64999389648438,165.26185607910156,556668,0.0,0.0
2006-01-10,180.75,180.75,176.10000610351562,176.64999389648438,162.5021514892578,383754,0.0,0.0
2006-01-12,175.14999389648438,179.0,173.10000610351562,173.85000610351562,159.92636108398438,260116,0.0,0.0
