Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-09,6.949999809265137,7.0,6.949999809265137,7.0,7.0,495,0,0
2012-11-12,7.300000190734863,7.349999904632568,6.699999809265137,6.75,6.75,3411,0,0
2012-11-15,6.699999809265137,7.0,6.699999809265137,6.900000095367432,6.900000095367432,5447,0,0
2012-11-16,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,7.199999809265137,1577,0,0
2012-11-19,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,3154,0,0
2012-11-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2012-11-21,7.0,7.0,6.75,6.849999904632568,6.849999904632568,27600,0,0
2012-11-22,6.699999809265137,7.150000095367432,6.699999809265137,7.150000095367432,7.150000095367432,59,0,0
2012-11-23,6.900000095367432,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,2600,0,0
2012-11-26,7.150000095367432,7.5,7.150000095367432,7.5,7.5,7472,0,0
2012-11-27,7.449999809265137,7.849999904632568,7.400000095367432,7.650000095367432,7.650000095367432,4787,0,0
2012-11-29,8.0,8.0,7.550000190734863,8.0,8.0,2779,0,0
2012-11-30,7.849999904632568,8.25,7.849999904632568,7.849999904632568,7.849999904632568,1185,0,0
2012-12-03,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,7.650000095367432,4115,0,0
2012-12-04,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,245,0,0
2012-12-05,7.550000190734863,7.75,7.5,7.699999809265137,7.699999809265137,1594,0,0
2012-12-06,8.050000190734863,8.050000190734863,7.699999809265137,7.800000190734863,7.800000190734863,2679,0,0
2012-12-07,7.699999809265137,8.149999618530273,7.449999809265137,7.599999904632568,7.599999904632568,12572,0,0
2012-12-10,7.900000095367432,7.949999809265137,7.550000190734863,7.75,7.75,4202,0,0
2012-12-11,7.599999904632568,7.699999809265137,7.5,7.550000190734863,7.550000190734863,2056,0,0
2012-12-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1411,0,0
2012-12-13,8.25,8.25,7.550000190734863,7.949999809265137,7.949999809265137,6525,0,0
2012-12-14,8.25,8.300000190734863,7.849999904632568,8.199999809265137,8.199999809265137,4830,0,0
2012-12-17,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,1636,0,0
2012-12-18,7.800000190734863,7.849999904632568,7.449999809265137,7.75,7.75,1053,0,0
2012-12-19,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,1215,0,0
2012-12-20,7.25,7.5,7.150000095367432,7.5,7.5,2709,0,0
2012-12-21,7.5,7.5,7.25,7.25,7.25,828,0,0
2012-12-24,7.300000190734863,7.349999904632568,6.900000095367432,7.349999904632568,7.349999904632568,1050,0,0
2012-12-26,7.0,7.0,7.0,7.0,7.0,524,0,0
2012-12-27,6.849999904632568,7.0,6.699999809265137,6.949999809265137,6.949999809265137,3619,0,0
2012-12-28,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,2668,0,0
2012-12-31,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,310,0,0
2013-01-01,6.849999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,2122,0,0
2013-01-02,6.75,6.849999904632568,6.75,6.75,6.75,1360,0,0
2013-01-03,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,3247,0,0
2013-01-04,6.599999904632568,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,3135,0,0
2013-01-07,6.550000190734863,7.349999904632568,6.550000190734863,7.300000190734863,7.300000190734863,1875,0,0
2013-01-08,6.75,7.449999809265137,6.75,6.800000190734863,6.800000190734863,1954,0,0
2013-01-09,6.849999904632568,7.050000190734863,6.75,6.75,6.75,938,0,0
2013-01-10,7.300000190734863,7.300000190734863,6.75,6.900000095367432,6.900000095367432,3257,0,0
2013-01-11,6.650000095367432,7.150000095367432,6.650000095367432,7.0,7.0,5042,0,0
2013-01-14,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,1997,0,0
2013-01-15,6.75,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,2067,0,0
2013-01-16,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,1414,0,0
2013-01-17,6.550000190734863,6.599999904632568,6.5,6.5,6.5,1783,0,0
2013-01-18,6.5,6.849999904632568,6.300000190734863,6.849999904632568,6.849999904632568,3895,0,0
2013-01-21,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1054,0,0
2013-01-22,6.25,6.849999904632568,6.25,6.5,6.5,1622,0,0
2013-01-23,6.150000095367432,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,295,0,0
2013-01-24,6.050000190734863,6.5,6.050000190734863,6.5,6.5,1224,0,0
2013-01-25,6.0,6.849999904632568,6.0,6.550000190734863,6.550000190734863,673,0,0
2013-01-28,6.150000095367432,6.800000190734863,6.150000095367432,6.300000190734863,6.300000190734863,2310,0,0
2013-01-29,6.150000095367432,6.699999809265137,6.150000095367432,6.300000190734863,6.300000190734863,1341,0,0
2013-01-30,6.150000095367432,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,3739,0,0
2013-01-31,6.099999904632568,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,8034,0,0
2013-02-01,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,2815,0,0
2013-02-04,6.25,6.25,5.699999809265137,6.199999809265137,6.199999809265137,4205,0,0
2013-02-05,5.699999809265137,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,820,0,0
2013-02-06,5.650000095367432,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,1341,0,0
2013-02-07,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,400,0,0
2013-02-08,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,3149,0,0
2013-02-11,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,208,0,0
2013-02-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,284,0,0
2013-02-13,5.0,5.699999809265137,5.0,5.050000190734863,5.050000190734863,28902,0,0
2013-02-14,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,5224,0,0
2013-02-15,4.650000095367432,5.099999904632568,4.650000095367432,4.900000095367432,4.900000095367432,1491,0,0
2013-02-18,4.849999904632568,4.849999904632568,4.449999809265137,4.550000190734863,4.550000190734863,8680,0,0
2013-02-19,4.650000095367432,4.75,4.5,4.75,4.75,3609,0,0
2013-02-20,4.75,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,5838,0,0
2013-02-21,4.75,5.150000095367432,4.75,5.099999904632568,5.099999904632568,2758,0,0
2013-02-22,5.150000095367432,5.150000095367432,4.849999904632568,5.0,5.0,4109,0,0
2013-02-25,5.25,5.25,4.75,5.0,5.0,3185,0,0
2013-02-26,4.75,5.0,4.75,5.0,5.0,1315,0,0
2013-02-27,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,68,0,0
2013-02-28,4.949999809265137,5.349999904632568,4.949999809265137,5.349999904632568,5.349999904632568,1730,0,0
2013-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,670,0,0
2013-03-04,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3230,0,0
2013-03-05,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,3003,0,0
2013-03-06,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,699,0,0
2013-03-07,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9805,0,0
2013-03-08,4.599999904632568,5.150000095367432,4.449999809265137,5.0,5.0,1034,0,0
2013-03-11,5.0,5.0,5.0,5.0,5.0,1768,0,0
2013-03-12,5.0,5.0,5.0,5.0,5.0,1557,0,0
2013-03-13,4.550000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,834,0,0
2013-03-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,58,0,0
2013-03-15,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,258,0,0
2013-03-18,4.0,4.650000095367432,4.0,4.650000095367432,4.650000095367432,430,0,0
2013-03-19,4.199999809265137,4.699999809265137,4.199999809265137,4.349999904632568,4.349999904632568,1926,0,0
2013-03-20,4.0,4.5,3.950000047683716,4.099999904632568,4.099999904632568,745,0,0
2013-03-21,4.099999904632568,4.5,4.099999904632568,4.5,4.5,1610,0,0
2013-03-22,4.050000190734863,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,1828,0,0
2013-03-25,4.0,4.550000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,3852,0,0
2013-03-26,3.549999952316284,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,8000,0,0
2013-03-28,4.0,4.0,3.549999952316284,3.549999952316284,3.549999952316284,1290,0,0
2013-04-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2500,0,0
2013-04-02,3.700000047683716,4.25,3.700000047683716,3.8499999046325684,3.8499999046325684,3451,0,0
2013-04-03,4.0,4.0,4.0,4.0,4.0,3,0,0
2013-04-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,247,0,0
2013-04-05,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,320,0,0
2013-04-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0,0
2013-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2013-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2013-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2013-04-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,580,0,0
2013-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-04-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0
2013-05-02,4.25,4.25,4.25,4.25,4.25,58,0,0
2013-05-03,4.25,4.25,4.25,4.25,4.25,0,0,0
2013-05-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50,0,0
2013-05-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-05-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-05-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,308,0,0
2013-05-10,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,376,0,0
2013-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14,0,0
2013-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,16,0,0
2013-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-05-20,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,79,0,0
2013-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2013-05-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,116,0,0
2013-05-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2013-05-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2013-05-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2013-05-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2013-05-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2013-05-30,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,348,0,0
2013-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-06-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,174,0,0
2013-06-17,3.6500000953674316,3.700000047683716,3.4000000953674316,3.6500000953674316,3.6500000953674316,1378,0,0
2013-06-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,58,0,0
2013-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2013-06-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2013-06-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5,0,0
2013-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2013-06-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2013-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50,0,0
2013-06-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2013-06-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2013-07-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2013-07-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25,0,0
2013-07-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-07-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2013-07-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,414,0,0
2013-07-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,58,0,0
2013-07-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-07-17,3.75,3.75,3.75,3.75,3.75,58,0,0
2013-07-18,3.75,3.75,3.75,3.75,3.75,0,0,0
2013-07-19,3.75,3.75,3.75,3.75,3.75,0,0,0
2013-07-22,3.75,3.75,3.75,3.75,3.75,0,0,0
2013-07-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5,0,0
2013-07-24,3.75,3.75,3.75,3.75,3.75,1247,0,0
2013-07-25,3.75,3.75,3.75,3.75,3.75,0,0,0
2013-07-26,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,174,0,0
2013-07-29,3.5,3.700000047683716,3.5,3.5,3.5,260,0,0
2013-07-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,0,0
2013-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-08-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-08-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,580,0,0
2013-08-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000,0,0
2013-08-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1300,0,0
2013-08-08,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,3320,0,0
2013-08-12,3.5,3.5,3.5,3.5,3.5,1083,0,0
2013-08-13,3.5,3.5,3.5,3.5,3.5,0,0,0
2013-08-14,3.5,3.5,3.5,3.5,3.5,0,0,0
2013-08-16,3.5,3.5,3.5,3.5,3.5,0,0,0
2013-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2013-08-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2013-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
