Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-26,66.54378509521484,69.75003051757812,64.87503051757812,68.52191162109375,49.33354187011719,9839963.0,0.0,0.0
2008-06-27,67.50003051757812,67.50003051757812,63.39377975463867,64.07815551757812,46.13418960571289,7319511.0,0.0,0.0
2008-06-30,63.562530517578125,64.12503051757812,61.500030517578125,62.46565628051758,44.973236083984375,5957810.0,0.0,0.0
2008-07-01,61.16252899169922,64.12503051757812,60.95627975463867,61.65940475463867,44.392765045166016,5082205.0,0.0,0.0
2008-07-02,61.875030517578125,63.937530517578125,59.56877899169922,62.812530517578125,45.22298049926758,6287271.0,0.0,0.0
2008-07-03,63.750030517578125,63.750030517578125,59.45627975463867,60.140655517578125,43.29931640625,8476225.0,0.0,0.0
2008-07-04,61.85628128051758,61.85628128051758,57.46877670288086,58.593780517578125,42.18561553955078,6559906.0,0.0,0.0
2008-07-07,58.696903228759766,62.78440475463867,58.696903228759766,61.275028228759766,44.11602783203125,6201255.0,0.0,0.0
2008-07-08,60.000030517578125,62.13753128051758,58.687530517578125,61.462528228759766,44.25102615356445,5668989.0,0.0,0.0
2008-07-09,62.250030517578125,67.25628662109375,61.875030517578125,66.24378204345703,47.69336700439453,5650781.0,0.0,0.0
2008-07-10,65.70003509521484,66.65628051757812,64.31253051757812,66.23440551757812,47.686614990234375,3630003.0,0.0,0.0
2008-07-11,67.44378662109375,68.08128356933594,63.38440704345703,64.62191009521484,46.52566909790039,3542851.0,0.0,0.0
2008-07-14,64.68753051757812,66.52503204345703,63.281280517578125,63.75940704345703,45.904701232910156,4152360.0,0.0,0.0
2008-07-15,62.859405517578125,62.859405517578125,61.134403228759766,61.91252899169922,44.57500457763672,2366526.0,0.0,0.0
2008-07-16,65.62503051757812,65.62503051757812,60.96565628051758,62.625030517578125,45.08797836303711,2322724.0,0.0,0.0
2008-07-17,63.38440704345703,68.05316162109375,63.38440704345703,67.31253051757812,48.462825775146484,4370515.0,0.0,0.0
2008-07-18,68.06253051757812,71.21253204345703,66.56253051757812,70.65003204345703,50.865718841552734,5919671.0,0.0,0.0
2008-07-21,71.23128509521484,72.54378509521484,66.01878356933594,70.20003509521484,50.541744232177734,6257330.0,0.0,0.0
2008-07-22,69.35628509521484,69.93753051757812,67.12503051757812,68.38128662109375,49.232295989990234,6988097.0,0.0,0.0
2008-07-23,69.37503051757812,71.62503814697266,68.74691009521484,70.55628204345703,50.79823303222656,14703763.0,0.0,0.0
2008-07-24,71.23128509521484,74.04378509521484,69.84378051757812,70.79065704345703,50.96696472167969,13639843.0,0.0,0.0
2008-07-25,69.75003051757812,70.38753509521484,67.96878051757812,68.76565551757812,49.50904083251953,8083435.0,0.0,0.0
2008-07-28,68.62503051757812,70.29378509521484,68.33441162109375,69.29065704345703,49.887020111083984,6085394.0,0.0,0.0
2008-07-29,69.37503051757812,70.72503662109375,66.76878356933594,68.11878204345703,49.04331588745117,11689850.0,0.0,0.0
2008-07-30,69.00003051757812,72.18753814697266,68.81253051757812,70.24691009521484,50.57548522949219,11018501.0,0.0,0.0
2008-07-31,70.85628509521484,73.48128509521484,69.37503051757812,70.42503356933594,50.7037353515625,18212550.0,0.0,0.0
2008-08-01,69.33753204345703,74.19378662109375,69.00003051757812,73.24691009521484,52.73539352416992,8952747.0,0.0,0.0
2008-08-04,72.18753814697266,73.63128662109375,71.62503814697266,72.24378967285156,52.013187408447266,4107523.0,0.0,0.0
2008-08-05,72.78753662109375,75.56253814697266,72.00941467285156,75.17816162109375,54.12582778930664,12827689.0,0.0,0.0
2008-08-06,76.03128814697266,77.81253814697266,74.36253356933594,74.89691162109375,53.9233512878418,5441021.0,0.0,0.0
2008-08-07,75.00003814697266,77.75628662109375,74.62503814697266,76.28441619873047,54.92229461669922,8395249.0,0.0,0.0
2008-08-08,76.50003814697266,77.53128814697266,75.37503814697266,76.43441009521484,55.03028106689453,7796438.0,0.0,0.0
2008-08-11,77.25003814697266,79.58441162109375,76.93128967285156,78.66566467285156,56.63671875,8980230.0,0.0,0.0
2008-08-12,78.15941619873047,80.05316162109375,78.00941467285156,78.61878967285156,56.602970123291016,7346844.0,0.0,0.0
2008-08-13,77.81253814697266,79.06878662109375,77.10003662109375,78.43128967285156,56.46796798706055,6386071.0,0.0,0.0
2008-08-14,78.37503814697266,79.08753967285156,76.68753814697266,78.20629119873047,56.30598831176758,8743878.0,0.0,0.0
2008-08-18,77.81253814697266,79.63128662109375,72.99378967285156,73.85628509521484,53.17411422729492,7254567.0,0.0,0.0
2008-08-19,73.09690856933594,74.62503814697266,71.49378204345703,73.95941162109375,53.24836730957031,5014568.0,0.0,0.0
2008-08-20,75.00003814697266,75.53440856933594,73.12503814697266,74.85003662109375,53.88959503173828,7740758.0,0.0,0.0
2008-08-21,73.79066467285156,74.41878509521484,72.39378356933594,72.99378967285156,53.355072021484375,6166572.0,1.125001,0.0
2008-08-22,72.56253814697266,73.66878509521484,69.57190704345703,72.79691314697266,53.21117401123047,7341532.0,0.0,0.0
2008-08-25,73.13441467285156,74.62503814697266,72.18753814697266,72.75941467285156,53.18375015258789,3143811.0,0.0,0.0
2008-08-26,72.00003814697266,73.85628509521484,71.62503814697266,73.37815856933594,53.636051177978516,4535011.0,0.0,0.0
2008-08-27,74.38128662109375,76.49066162109375,73.15316009521484,74.10003662109375,54.163692474365234,6455719.0,0.0,0.0
2008-08-28,74.62503814697266,74.96253967285156,71.36253356933594,72.27191162109375,52.82741165161133,10025984.0,0.0,0.0
2008-08-29,73.29378509521484,74.75628662109375,72.93753814697266,74.11878967285156,54.17740249633789,3977667.0,0.0,0.0
2008-09-01,74.02503967285156,75.27191162109375,72.37503814697266,74.71878814697266,54.6159782409668,4060467.0,0.0,0.0
2008-09-02,75.18753814697266,77.04378509521484,74.65316009521484,76.19066619873047,55.69184494018555,7472428.0,0.0,0.0
2008-09-04,75.93753814697266,79.50003814697266,75.28128814697266,78.85316467285156,57.63801574707031,8755243.0,0.0,0.0
2008-09-05,77.90628814697266,78.99378967285156,77.06253814697266,78.10316467285156,57.08979797363281,5740215.0,0.0,0.0
2008-09-08,80.51254272460938,81.93753814697266,79.50003814697266,80.02503967285156,58.49460220336914,3905112.0,0.0,0.0
2008-09-09,81.00941467285156,81.00941467285156,78.93753814697266,79.95941162109375,58.4466438293457,3111571.0,0.0,0.0
2008-09-10,79.68753814697266,83.88754272460938,79.68753814697266,80.58753967285156,58.905765533447266,10511189.0,0.0,0.0
2008-09-11,80.62503814697266,81.64691162109375,78.90003967285156,80.11878967285156,58.563140869140625,7666449.0,0.0,0.0
2008-09-12,80.62503814697266,80.62503814697266,78.20629119873047,78.84378814697266,57.63115310668945,7318481.0,0.0,0.0
2008-09-15,77.81253814697266,79.10629272460938,74.43753814697266,78.48754119873047,57.37077331542969,6325719.0,0.0,0.0
2008-09-16,76.12503814697266,79.10629272460938,75.42191314697266,78.49691772460938,57.377620697021484,4582589.0,0.0,0.0
2008-09-17,78.93753814697266,79.50003814697266,73.50003814697266,74.26878356933594,54.287052154541016,13465193.0,0.0,0.0
2008-09-18,73.68753814697266,76.46253967285156,67.87503051757812,75.02816009521484,54.84212875366211,8876219.0,0.0,0.0
2008-09-19,77.81253814697266,78.90941619873047,75.01878356933594,78.40316772460938,57.30908203125,10819978.0,0.0,0.0
2008-09-22,78.75003814697266,79.50003814697266,76.05004119873047,78.33753967285156,57.2611198425293,4146157.0,0.0,0.0
2008-09-23,76.88441467285156,80.43753814697266,76.88441467285156,77.75628662109375,56.83625030517578,6115543.0,0.0,0.0
2008-09-24,77.26879119873047,78.75003814697266,76.10628509521484,77.03441619873047,56.30860900878906,14632942.0,0.0,0.0
2008-09-25,74.62503814697266,77.79378509521484,74.45628356933594,75.27191162109375,55.020286560058594,17446599.0,0.0,0.0
2008-09-26,75.37503814697266,76.66878509521484,72.78753662109375,75.49691009521484,55.18474197387695,6384562.0,0.0,0.0
2008-09-29,76.14379119873047,77.98128509521484,74.08128356933594,75.25315856933594,55.006587982177734,10738218.0,0.0,0.0
2008-09-30,74.25003814697266,77.89691162109375,72.20628356933594,76.61254119873047,56.00023651123047,11657492.0,0.0,0.0
2008-10-01,77.62503814697266,78.18753814697266,75.20628356933594,77.82191467285156,56.88422393798828,4840290.0,0.0,0.0
2008-10-03,76.87503814697266,77.60628509521484,72.37503814697266,73.83753967285156,53.97182846069336,10408426.0,0.0,0.0
2008-10-06,70.31253814697266,75.09378814697266,69.75003051757812,70.83284759521484,51.77554702758789,6907552.0,0.0,1.5
2008-10-07,71.71878814697266,75.23441314697266,67.27503204345703,72.73128509521484,53.16321563720703,10519699.0,0.0,0.0
2008-10-08,67.50003051757812,72.78753662109375,63.421905517578125,69.45471954345703,50.7681884765625,15757513.0,0.0,0.0
2008-10-10,67.50003051757812,75.09378814697266,63.46409225463867,65.72815704345703,48.04424285888672,7969176.0,0.0,0.0
2008-10-13,66.10784149169922,74.55941009521484,66.10784149169922,72.98441314697266,53.348236083984375,7016113.0,0.0,0.0
2008-10-14,76.00785064697266,76.47191619873047,69.90472412109375,71.85941314697266,52.525909423828125,7221905.0,0.0,0.0
2008-10-15,71.71878814697266,74.20784759521484,70.34066009521484,71.78910064697266,52.47451400756836,6201227.0,0.0,0.0
2008-10-16,68.93441009521484,73.09690856933594,68.93441009521484,71.25472259521484,52.08391189575195,8024753.0,0.0,0.0
2008-10-17,73.04066467285156,73.35003662109375,57.009403228759766,68.42816162109375,50.017826080322266,5623968.0,0.0,0.0
2008-10-20,68.06253051757812,69.75003051757812,64.05471801757812,66.65628051757812,48.72264862060547,10553025.0,0.0,0.0
2008-10-21,67.50003051757812,70.31253814697266,67.19065856933594,67.50003051757812,49.339393615722656,7629997.0,0.0,0.0
2008-10-22,67.50003051757812,67.50003051757812,62.226593017578125,62.929718017578125,45.998714447021484,12599865.0,0.0,0.0
2008-10-23,61.875030517578125,63.703155517578125,59.16096878051758,63.014095306396484,46.06039047241211,9664112.0,0.0,0.0
2008-10-24,61.875030517578125,64.12503051757812,52.67815017700195,55.29377746582031,40.41719055175781,20472675.0,0.0,0.0
2008-10-27,55.96877670288086,56.95315170288086,46.265647888183594,54.50627517700195,39.84157180786133,8895668.0,0.0,0.0
2008-10-29,61.593780517578125,62.437530517578125,57.09377670288086,58.42971420288086,42.70941925048828,9010256.0,0.0,0.0
2008-10-31,60.97502899169922,62.14221954345703,57.079715728759766,60.37034225463867,44.127925872802734,11054401.0,0.0,0.0
2008-11-03,61.875030517578125,64.96878051757812,59.765655517578125,62.53596878051758,45.710899353027344,8112724.0,0.0,0.0
2008-11-04,63.000030517578125,68.25940704345703,61.39690399169922,66.55784606933594,48.65071105957031,5703069.0,0.0,0.0
2008-11-05,67.78128051757812,68.79378509521484,55.68752670288086,56.27815246582031,41.136722564697266,16218978.0,0.0,0.0
2008-11-06,56.81252670288086,60.103153228759766,54.182838439941406,57.23440170288086,41.835697174072266,10522583.0,0.0,0.0
2008-11-07,57.65627670288086,60.468780517578125,57.38909149169922,60.14534378051758,43.963462829589844,6850229.0,0.0,0.0
2008-11-10,60.48284149169922,61.593780517578125,59.343780517578125,60.79221725463867,44.436302185058594,5237003.0,0.0,0.0
2008-11-11,60.468780517578125,61.875030517578125,58.26096725463867,59.414093017578125,43.42894744873047,6918958.0,0.0,0.0
2008-11-12,59.062530517578125,60.609405517578125,55.99690246582031,57.33283996582031,41.907649993896484,6428519.0,0.0,0.0
2008-11-14,59.062530517578125,60.820343017578125,55.77190017700195,56.235965728759766,41.105892181396484,13303609.0,0.0,0.0
2008-11-17,56.27815246582031,57.37502670288086,52.97346115112305,54.21096420288086,39.625709533691406,13909013.0,0.0,0.0
2008-11-18,53.43752670288086,56.67190170288086,52.87502670288086,53.760963439941406,39.29677963256836,12235581.0,0.0,0.0
2008-11-19,53.74690246582031,56.25002670288086,52.04533767700195,53.985965728759766,39.461246490478516,10433029.0,0.0,0.0
2008-11-20,51.98908615112305,53.43752670288086,49.52814865112305,51.5250244140625,37.662410736083984,12464779.0,0.0,0.0
2008-11-21,51.5250244140625,54.28127670288086,50.76565170288086,53.339088439941406,38.988407135009766,7514965.0,0.0,0.0
2008-11-24,52.31252670288086,56.657840728759766,50.34377670288086,56.08127975463867,40.99283218383789,5640171.0,0.0,0.0
2008-11-25,57.09377670288086,58.275028228759766,54.689090728759766,54.85783767700195,40.098541259765625,6867673.0,0.0,0.0
2008-11-26,54.87190246582031,57.360965728759766,54.87190246582031,56.33440399169922,41.17784118652344,6577020.0,0.0,0.0
2008-11-27,56.33440399169922,56.33440399169922,56.33440399169922,56.33440399169922,41.17784118652344,0.0,0.0,0.0
2008-11-28,52.46721267700195,57.079715728759766,52.46721267700195,55.181278228759766,40.334957122802734,7677756.0,0.0,0.0
2008-12-01,56.81252670288086,58.218780517578125,55.26565170288086,56.60158920288086,41.37315368652344,6828423.0,0.0,0.0
2008-12-02,55.12502670288086,58.134403228759766,53.46565246582031,55.462528228759766,40.54054260253906,6842439.0,0.0,0.0
2008-12-03,55.68752670288086,56.91096496582031,54.84377670288086,56.095340728759766,41.00309753417969,5744434.0,0.0,0.0
2008-12-04,56.25002670288086,57.62815475463867,55.68752670288086,57.009403228759766,41.671234130859375,6690147.0,0.0,0.0
2008-12-05,57.65627670288086,59.203155517578125,56.08127975463867,56.75627899169922,41.4862174987793,7117084.0,0.0,0.0
2008-12-08,57.23440170288086,60.243778228759766,56.81252670288086,57.782840728759766,42.23658752441406,9487963.0,0.0,0.0
2008-12-10,58.078155517578125,62.40940475463867,58.078155517578125,61.70627975463867,45.10443878173828,8403739.0,0.0,0.0
2008-12-11,61.90315628051758,62.40940475463867,58.05002975463867,58.640655517578125,42.863616943359375,7902605.0,0.0,0.0
2008-12-12,56.573463439941406,60.76409149169922,56.573463439941406,59.892215728759766,43.778438568115234,9182246.0,0.0,0.0
2008-12-15,60.187530517578125,63.140655517578125,60.187530517578125,62.46565628051758,45.65950393676758,7186947.0,0.0,0.0
2008-12-16,62.156280517578125,64.88440704345703,60.79221725463867,64.39221954345703,47.06774139404297,4581011.0,0.0,0.0
2008-12-17,64.96878051757812,65.50315856933594,57.88127899169922,59.00627899169922,43.130859375,8255892.0,0.0,0.0
2008-12-18,59.062530517578125,60.187530517578125,54.885963439941406,58.79534149169922,42.97667694091797,13473099.0,0.0,0.0
2008-12-19,59.062530517578125,61.593780517578125,58.500030517578125,60.820343017578125,44.45685958862305,6268928.0,0.0,0.0
2008-12-22,61.593780517578125,61.86096954345703,59.37190246582031,60.328155517578125,44.09709548950195,3141456.0,0.0,0.0
2008-12-23,60.046905517578125,60.30002975463867,56.53127670288086,56.98127746582031,41.65068435668945,4911933.0,0.0,0.0
2008-12-24,56.98127746582031,57.51565170288086,55.40627670288086,56.03908920288086,40.96198654174805,7751377.0,0.0,0.0
2008-12-26,56.41877746582031,57.31877899169922,55.54690170288086,56.26409149169922,41.12644577026367,2934270.0,0.0,0.0
2008-12-29,56.26409149169922,57.47346496582031,55.448463439941406,57.06565475463867,41.71235656738281,2123476.0,0.0,0.0
2008-12-30,57.37502670288086,58.359405517578125,56.25002670288086,57.06565475463867,41.71235656738281,5244733.0,0.0,0.0
2008-12-31,57.62815475463867,58.500030517578125,57.06565475463867,58.00783920288086,42.40105056762695,5044804.0,0.0,0.0
2009-01-02,58.921905517578125,59.31565475463867,57.93752670288086,58.40159225463867,42.68885803222656,2689527.0,0.0,0.0
2009-01-05,59.062530517578125,60.609405517578125,58.359405517578125,60.20159149169922,44.00457763671875,4302611.0,0.0,0.0
2009-01-06,60.468780517578125,61.83284378051758,57.95159149169922,59.31565475463867,43.35700988769531,10038042.0,0.0,0.0
2009-01-07,59.42815399169922,60.55315399169922,54.478153228759766,55.870338439941406,40.8386344909668,14456721.0,0.0,0.0
2009-01-09,53.45158767700195,57.61408996582031,53.43752670288086,56.96721649169922,41.64039993286133,8269745.0,0.0,0.0
2009-01-12,57.09377670288086,58.42971420288086,54.604713439941406,57.97971725463867,42.3804931640625,7678982.0,0.0,0.0
2009-01-13,57.90940475463867,59.062530517578125,56.81252670288086,58.134403228759766,42.49356460571289,6222851.0,0.0,0.0
2009-01-14,58.79534149169922,61.228153228759766,56.60158920288086,57.60002899169922,42.10295486450195,7995469.0,0.0,0.0
2009-01-15,56.587528228759766,57.03752899169922,55.19533920288086,56.08127975463867,40.99283218383789,6823097.0,0.0,0.0
2009-01-16,56.68596649169922,59.062530517578125,56.68596649169922,58.37346649169922,42.668304443359375,7717397.0,0.0,0.0
2009-01-19,58.640655517578125,60.63753128051758,58.37346649169922,59.94846725463867,43.819557189941406,8075249.0,0.0,0.0
2009-01-20,59.73752975463867,59.73752975463867,56.96721649169922,58.03596496582031,42.421600341796875,4378084.0,0.0,0.0
2009-01-21,57.65627670288086,59.414093017578125,56.25002670288086,57.76877975463867,42.2263069152832,8917702.0,0.0,0.0
2009-01-22,57.65627670288086,58.45783996582031,56.53127670288086,57.03752899169922,41.69179916381836,3481203.0,0.0,0.0
2009-01-23,56.81252670288086,57.62815475463867,55.68752670288086,56.08127975463867,40.99283218383789,4086735.0,0.0,0.0
2009-01-27,56.25002670288086,56.39065170288086,52.31252670288086,53.057838439941406,38.78282165527344,11197526.0,0.0,0.0
2009-01-28,53.2125244140625,57.009403228759766,53.15627670288086,56.60158920288086,41.37315368652344,6991818.0,0.0,0.0
2009-01-29,55.96877670288086,56.53127670288086,54.15471267700195,55.40627670288086,40.499427795410156,13319332.0,0.0,0.0
2009-01-30,54.14065170288086,55.36408996582031,53.71877670288086,54.92815017700195,40.9820671081543,10453381.0,1.125001,0.0
2009-02-02,55.68752670288086,57.501590728759766,55.20940017700195,56.88283920288086,42.440452575683594,11479414.0,0.0,0.0
2009-02-03,57.12190246582031,58.75315475463867,55.68752670288086,56.77033996582031,42.35652542114258,11519098.0,0.0,0.0
2009-02-04,57.37502670288086,58.359405517578125,56.151588439941406,57.81096649169922,43.132938385009766,8646541.0,0.0,0.0
2009-02-05,57.62815475463867,58.19065475463867,55.75783920288086,56.868778228759766,42.42996597290039,6660690.0,0.0,0.0
2009-02-06,57.34690475463867,58.218780517578125,57.09377670288086,57.82502746582031,43.14342498779297,5068673.0,0.0,0.0
2009-02-09,58.078155517578125,58.781280517578125,57.19221496582031,58.14846420288086,43.384742736816406,7925891.0,0.0,0.0
2009-02-10,58.47190475463867,60.69377899169922,58.24690246582031,59.92034149169922,44.706756591796875,6077579.0,0.0,0.0
2009-02-11,58.52815246582031,61.86096954345703,58.00783920288086,61.48128128051758,45.87136459350586,3002846.0,0.0,0.0
2009-02-12,61.593780517578125,63.40784454345703,59.400028228759766,60.35628128051758,45.03200912475586,8995999.0,0.0,0.0
2009-02-13,60.42659378051758,61.228153228759766,59.062530517578125,59.72346878051758,44.55986785888672,13583289.0,0.0,0.0
2009-02-16,60.187530517578125,60.187530517578125,57.81096649169922,58.37346649169922,43.552616119384766,2651575.0,0.0,0.0
2009-02-17,58.218780517578125,58.218780517578125,55.42034149169922,56.13752746582031,41.88438034057617,10672616.0,0.0,0.0
2009-02-18,55.40627670288086,57.009403228759766,55.26565170288086,56.165653228759766,41.905364990234375,6854922.0,0.0,0.0
2009-02-19,56.25002670288086,57.09377670288086,55.181278228759766,56.432838439941406,42.10470962524414,6265827.0,0.0,0.0
2009-02-20,56.08127975463867,56.74221420288086,54.77346420288086,56.33440399169922,42.03126525878906,7666659.0,0.0,0.0
2009-02-24,55.68752670288086,55.940650939941406,54.73127746582031,55.22346496582031,41.202388763427734,5207563.0,0.0,0.0
2009-02-25,55.40627670288086,56.22190475463867,55.12502670288086,55.43440246582031,41.359779357910156,4762472.0,0.0,0.0
2009-02-26,55.36408996582031,57.34690475463867,54.99846267700195,56.868778228759766,42.42996597290039,10757843.0,0.0,0.0
2009-02-27,57.09377670288086,58.38752746582031,55.29377746582031,57.26252746582031,42.723751068115234,3940289.0,0.0,0.0
2009-03-02,56.25002670288086,57.34690475463867,55.70159149169922,56.67190170288086,42.28307342529297,3323073.0,0.0,0.0
2009-03-03,56.446903228759766,56.446903228759766,54.84377670288086,55.251590728759766,41.223392486572266,6041216.0,0.0,0.0
2009-03-04,55.40627670288086,56.92502975463867,54.815650939941406,56.48908996582031,42.14668273925781,1970736.0,0.0,0.0
2009-03-05,56.26409149169922,56.75627899169922,55.49065017700195,56.235965728759766,41.95783233642578,2848528.0,0.0,0.0
2009-03-06,53.81721496582031,57.23440170288086,53.81721496582031,56.81252670288086,42.38800048828125,3881548.0,0.0,0.0
2009-03-09,56.53127670288086,58.02190399169922,56.12346649169922,57.61408996582031,42.986053466796875,6841034.0,0.0,0.0
2009-03-12,57.93752670288086,60.609405517578125,57.69846725463867,59.86409378051758,44.66477584838867,7343502.0,0.0,0.0
2009-03-13,60.187530517578125,61.804718017578125,58.58440399169922,59.118778228759766,44.10870361328125,10804389.0,0.0,0.0
2009-03-16,59.343780517578125,62.46565628051758,58.82346725463867,61.945343017578125,46.21760940551758,9313502.0,0.0,0.0
2009-03-17,61.593780517578125,62.226593017578125,59.31565475463867,60.62346649169922,45.231353759765625,6881742.0,0.0,0.0
2009-03-18,60.890655517578125,62.95784378051758,60.890655517578125,62.42346954345703,46.5743293762207,7497070.0,0.0,0.0
2009-03-19,62.74690628051758,62.98596954345703,60.35628128051758,61.945343017578125,46.21760940551758,2940450.0,0.0,0.0
2009-03-20,61.031280517578125,63.80159378051758,61.031280517578125,62.085968017578125,46.322532653808594,4044033.0,0.0,0.0
2009-03-23,62.74690628051758,66.62815856933594,62.74690628051758,65.92503356933594,49.186866760253906,7529894.0,0.0,0.0
2009-03-24,63.66096878051758,68.62503051757812,62.77503204345703,63.60471725463867,47.45567321777344,15345958.0,0.0,0.0
2009-03-25,63.53440475463867,67.13440704345703,62.437530517578125,65.75627899169922,49.06095886230469,5846948.0,0.0,0.0
2009-03-26,67.41565704345703,67.41565704345703,63.68909454345703,66.37503051757812,49.522605895996094,14830858.0,0.0,0.0
2009-03-27,66.95159149169922,68.82190704345703,66.24846649169922,67.76721954345703,50.56132888793945,6322795.0,0.0,0.0
2009-03-30,67.44378662109375,67.44378662109375,64.44847106933594,65.61565399169922,48.95603561401367,5910702.0,0.0,0.0
2009-03-31,65.92503356933594,70.56565856933594,65.16565704345703,69.07503509521484,51.5370979309082,13698499.0,0.0,0.0
2009-04-01,69.94690704345703,70.86096954345703,66.72659301757812,70.08753204345703,52.29252243041992,4594571.0,0.0,0.0
2009-04-02,70.81878662109375,74.17972564697266,70.63597106933594,73.04066467285156,54.49586868286133,9138601.0,0.0,0.0
2009-04-06,75.85316467285156,76.89379119873047,69.55316162109375,72.09847259521484,53.79289245605469,7852070.0,0.0,0.0
2009-04-08,70.59378814697266,79.03128814697266,69.11722564697266,77.38597869873047,57.7379035949707,14325614.0,0.0,0.0
2009-04-09,80.07191467285156,80.07191467285156,73.95472717285156,75.43128967285156,56.27952194213867,6315307.0,0.0,0.0
2009-04-13,75.93753814697266,76.48597717285156,72.00003814697266,72.46409606933594,54.065677642822266,6551946.0,0.0,0.0
2009-04-15,71.71878814697266,72.70316314697266,70.04534912109375,71.52191162109375,53.36271286010742,13276907.0,0.0,0.0
2009-04-16,71.74691009521484,72.84378814697266,68.77972412109375,70.25628662109375,52.418434143066406,9378533.0,0.0,0.0
2009-04-17,70.59378814697266,74.17972564697266,69.76409912109375,71.69065856933594,53.48862838745117,11322429.0,0.0,0.0
2009-04-20,72.00003814697266,73.12503814697266,70.10160064697266,71.28284454345703,53.1843376159668,5296427.0,0.0,0.0
2009-04-21,70.31253814697266,73.23753356933594,69.90472412109375,71.14221954345703,53.07942581176758,9212614.0,0.0,0.0
2009-04-22,70.87503814697266,71.71878814697266,68.37191009521484,69.52503204345703,51.872840881347656,5532420.0,0.0,0.0
2009-04-23,68.90628051757812,70.59378814697266,67.61253356933594,70.28440856933594,52.43941116333008,4004968.0,0.0,0.0
2009-04-24,70.29846954345703,71.38128662109375,68.93441009521484,70.74847412109375,52.78565216064453,5372605.0,0.0,0.0
2009-04-27,71.43753814697266,72.00003814697266,68.77972412109375,69.87659454345703,52.13514709472656,5971093.0,0.0,0.0
2009-04-28,70.03128814697266,70.28440856933594,68.10472106933594,69.46878051757812,51.83087158203125,2617602.0,0.0,0.0
2009-04-29,70.00315856933594,73.37815856933594,68.76565551757812,72.12659454345703,53.813873291015625,6499029.0,0.0,0.0
2009-04-30,72.19691467285156,72.19691467285156,72.19691467285156,72.19691467285156,53.866336822509766,0.0,0.0,0.0
2009-05-04,73.12503814697266,75.22035217285156,72.09847259521484,72.66097259521484,54.21257400512695,7802392.0,0.0,0.0
2009-05-05,72.28128814697266,74.79847717285156,71.77503204345703,72.87191009521484,54.36996078491211,6222940.0,0.0,0.0
2009-05-06,72.98441314697266,74.16566467285156,72.16878509521484,72.75941467285156,54.286014556884766,5548879.0,0.0,0.0
2009-05-07,73.32191467285156,74.50315856933594,72.37972259521484,73.26566314697266,54.66374206542969,4865487.0,0.0,0.0
2009-05-08,73.56097412109375,74.37660217285156,72.14066314697266,73.58909606933594,54.90503692626953,4978340.0,0.0,0.0
2009-05-11,72.74534606933594,73.96878814697266,72.01409912109375,73.36409759521484,54.7371826171875,3592033.0,0.0,0.0
2009-05-12,73.12503814697266,77.03441619873047,72.61878967285156,76.10628509521484,56.783138275146484,13582080.0,0.0,0.0
2009-05-13,76.24691009521484,77.31566619873047,74.81253814697266,75.34690856933594,56.216556549072266,5593053.0,0.0,0.0
2009-05-14,74.53128814697266,76.37347412109375,73.74378967285156,74.39066314697266,55.503108978271484,3460887.0,0.0,0.0
2009-05-15,74.53128814697266,77.34378814697266,74.53128814697266,75.90940856933594,56.6362419128418,4483951.0,0.0,0.0
2009-05-18,78.79222869873047,90.84379577636719,78.79222869873047,85.92192077636719,64.1065902709961,50346.0,0.0,0.0
2009-05-19,87.84848022460938,90.00004577636719,69.59534454345703,85.51410675048828,63.80232620239258,13271911.0,0.0,0.0
2009-05-20,81.57660675048828,88.00316619873047,81.57660675048828,86.55473327636719,64.5787582397461,9095309.0,0.0,0.0
2009-05-21,86.55473327636719,87.7359848022461,83.71410369873047,85.14848327636719,63.5295524597168,11630867.0,0.0,0.0
2009-05-22,84.93754577636719,85.19066619873047,79.20004272460938,80.52191162109375,60.077640533447266,12011837.0,0.0,0.0
2009-05-25,81.84378814697266,81.84378814697266,78.11722564697266,79.52347564697266,59.33271408081055,6471875.0,0.0,0.0
2009-05-26,80.39535522460938,80.88754272460938,77.20316314697266,77.66722869873047,57.947750091552734,4664015.0,0.0,0.0
2009-05-27,78.77816772460938,80.43753814697266,78.22972869873047,80.01566314697266,59.6999397277832,10249598.0,0.0,0.0
2009-05-28,81.56253814697266,81.84378814697266,79.08753967285156,80.52191162109375,60.077640533447266,15494186.0,0.0,0.0
2009-05-29,81.50628662109375,88.87504577636719,81.00003814697266,84.37504577636719,62.95247268676758,19950870.0,0.0,0.0
2009-06-01,87.18754577636719,89.3531723022461,84.74066925048828,86.41410827636719,64.47383117675781,8871497.0,0.0,0.0
2009-06-02,85.00785827636719,87.75004577636719,85.00785827636719,87.20160675048828,65.0613784790039,8196451.0,0.0,0.0
2009-06-03,88.59379577636719,88.59379577636719,85.21879577636719,86.52660369873047,64.5577621459961,6429959.0,0.0,0.0
2009-06-04,86.34379577636719,86.76567077636719,85.17660522460938,85.62660217285156,63.886260986328125,4901643.0,0.0,0.0
2009-06-05,85.78129577636719,88.55160522460938,85.33129119873047,86.18910217285156,64.30595397949219,9426164.0,0.0,0.0
2009-06-08,86.20317077636719,87.15941619873047,81.70316314697266,82.27973175048828,61.38916015625,4860395.0,0.0,0.0
2009-06-09,82.27973175048828,83.13754272460938,80.02972412109375,82.65941619873047,61.67243194580078,7640412.0,0.0,0.0
