Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,157.66551208496094,218602,0.0,0.0
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,156.9801483154297,301452,0.0,0.0
2007-09-12,168.0,179.25,167.85000610351562,176.125,166.50482177734375,932226,0.0,0.0
2007-09-13,177.0,187.0,176.5,181.60000610351562,171.6807861328125,1090060,0.0,0.0
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,171.5862274169922,1543076,0.0,0.0
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,172.224365234375,589072,0.0,0.0
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,169.1046142578125,291818,0.0,0.0
2007-09-19,183.6999969482422,184.0,177.5,178.375,168.63194274902344,307338,0.0,0.0
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,168.27743530273438,150792,0.0,0.0
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,169.411865234375,194030,0.0,0.0
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,165.58306884765625,77914,0.0,0.0
2007-09-25,176.1999969482422,183.25,171.75,181.875,171.9407501220703,223788,0.0,0.0
2007-09-26,181.5,182.5,177.25,181.25,171.3498992919922,126444,0.0,0.0
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,171.60987854003906,110870,0.0,0.0
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,178.51113891601562,512116,0.0,0.0
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,189.2411651611328,905214,0.0,0.0
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,190.6592559814453,334204,0.0,0.0
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,187.13771057128906,80918,0.0,0.0
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,180.56732177734375,50916,0.0,0.0
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,181.9853973388672,111272,0.0,0.0
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,183.85252380371094,56126,0.0,0.0
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,186.28688049316406,84178,0.0,0.0
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,188.5084991455078,39720,0.0,0.0
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,194.74801635742188,71238,0.0,0.0
2007-10-15,207.5,225.0,207.5,215.72500610351562,203.94183349609375,173442,0.0,0.0
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,198.3168182373047,142034,0.0,0.0
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,193.80262756347656,69360,0.0,0.0
2007-10-18,211.39999389648438,215.0,187.5,196.5,185.7669219970703,24046,0.0,0.0
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,184.34886169433594,44092,0.0,0.0
2007-10-22,177.5,208.5,177.5,196.0,185.29425048828125,12596,0.0,0.0
2007-10-23,204.0,208.0,198.0,207.0,195.69338989257812,114102,0.0,0.0
2007-10-24,206.5,213.5,200.0500030517578,209.0,197.5841522216797,137904,0.0,0.0
2007-10-25,210.0,215.0,207.5,214.0500030517578,202.35830688476562,55726,0.0,0.0
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,205.66714477539062,84016,0.0,0.0
2007-10-29,219.0,220.0,207.5749969482422,209.125,197.70233154296875,13614,0.0,0.0
2007-10-30,213.39999389648438,215.0,197.75,212.5,200.89297485351562,20128,0.0,0.0
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,206.09255981445312,27908,0.0,0.0
2007-11-01,215.25,217.0,206.0,208.72500610351562,197.32418823242188,19464,0.0,0.0
2007-11-02,196.5,213.8249969482422,196.5,207.5,196.16607666015625,11312,0.0,0.0
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,200.89297485351562,29486,0.0,0.0
2007-11-06,210.0,224.0,210.0,221.0500030517578,208.97596740722656,36236,0.0,0.0
2007-11-07,220.0,225.0,216.0,219.0,207.03793334960938,30672,0.0,0.0
2007-11-08,222.5,222.5,212.5,220.0,207.98330688476562,19238,0.0,0.0
2007-11-12,221.5,234.0,214.0,230.14999389648438,217.5789031982422,43314,0.0,0.0
2007-11-13,229.5,249.5,229.5,235.5,222.6366729736328,27726,0.0,0.0
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,221.78585815429688,14348,0.0,0.0
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,218.09886169433594,22586,0.0,0.0
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,226.84361267089844,48926,0.0,0.0
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,219.32786560058594,13732,0.0,0.0
2007-11-20,234.39999389648438,241.0,227.5,234.75,221.92764282226562,12624,0.0,0.0
2007-11-21,230.5,235.5,226.5500030517578,229.0,216.49172973632812,5992,0.0,0.0
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,203.658203125,15570,0.0,0.0
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,205.8798370361328,3836,0.0,0.0
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,219.77691650390625,12800,0.0,0.0
2007-11-27,230.5,230.5,225.0,226.39999389648438,214.03372192382812,23948,0.0,0.0
2007-11-28,226.0,231.5,225.0,228.77499389648438,216.27902221679688,23908,0.0,0.0
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,213.82102966308594,8022,0.0,0.0
2007-11-30,226.0,237.5,226.0,231.0,218.3824920654297,14364,0.0,0.0
2007-12-03,227.5,237.5,225.0,235.6750030517578,222.8021240234375,11152,0.0,0.0
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,218.57154846191406,1568,0.0,0.0
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,216.65716552734375,4018,0.0,0.0
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,217.6261749267578,13214,0.0,0.0
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,245.7984619140625,142428,0.0,0.0
2007-12-10,259.5,263.25,245.5,248.85000610351562,235.2574920654297,13930,0.0,0.0
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,232.6104278564453,6652,0.0,0.0
2007-12-12,246.5,254.5,240.5,251.10000610351562,237.3845977783203,12592,0.0,0.0
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,245.39669799804688,34674,0.0,0.0
2007-12-14,257.5,310.0,257.5,289.8999938964844,274.0652770996094,68452,0.0,0.0
2007-12-17,290.5,337.5,290.5,305.5249938964844,288.8367919921875,43736,0.0,0.0
2007-12-18,317.4750061035156,320.0,302.0,312.5,295.4308166503906,20728,0.0,0.0
2007-12-19,325.0,345.0,312.5,325.8999938964844,308.09893798828125,36322,0.0,0.0
2007-12-20,325.0,388.5,325.0,373.2250061035156,352.8389587402344,180834,0.0,0.0
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,343.19610595703125,83334,0.0,0.0
2007-12-26,366.0,370.0,352.5,355.7749938964844,336.34210205078125,21110,0.0,0.0
2007-12-27,356.5,384.9750061035156,356.5,375.0,354.5169982910156,65516,0.0,0.0
2007-12-28,375.0,382.0,367.5,370.8999938964844,350.6409606933594,25828,0.0,0.0
2007-12-31,392.5,408.0,385.0,408.0,385.7145080566406,74986,0.0,0.0
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,424.28594970703125,112896,0.0,0.0
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,466.7334899902344,103276,0.0,0.0
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,490.0843505859375,70880,0.0,0.0
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,483.6321105957031,141548,0.0,0.0
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,507.83380126953125,172934,0.0,0.0
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,498.4745788574219,110296,0.0,0.0
2008-01-09,535.0,535.0,505.07501220703125,526.25,497.5055847167969,115916,0.0,0.0
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,477.43988037109375,91862,0.0,0.0
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,453.5690612792969,71214,0.0,0.0
2008-01-14,475.0,503.5,455.79998779296875,483.875,457.44512939453125,9156,0.0,0.0
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,475.076416015625,305246,0.0,0.0
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,451.5364685058594,121504,0.0,0.0
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,449.2203063964844,81170,0.0,0.0
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,426.7912292480469,2460,0.0,0.0
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,405.4729309082031,22506,0.0,0.0
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,385.21820068359375,30912,0.0,0.0
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,366.6415100097656,58324,0.0,0.0
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,350.23919677734375,22564,0.0,0.0
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,358.5821228027344,57886,0.0,0.0
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,376.5207214355469,47176,0.0,0.0
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,378.90777587890625,5260,0.0,0.0
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,391.1268310546875,70960,0.0,0.0
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,402.9440612792969,16628,0.0,0.0
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,401.9041442871094,36634,0.0,0.0
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,393.0648193359375,46402,0.0,0.0
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,383.6583557128906,2146,0.0,0.0
2008-02-06,397.0,422.5,393.0,413.7749938964844,391.1741027832031,4830,0.0,0.0
2008-02-07,424.0,424.0,394.0,398.7250061035156,376.94610595703125,7002,0.0,0.0
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,361.0637512207031,14724,0.0,0.0
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,354.729736328125,10226,0.0,0.0
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,338.9418640136719,28760,0.0,0.0
2008-02-13,345.0,360.0,340.8999938964844,348.625,329.58270263671875,6974,0.0,0.0
2008-02-14,342.5,362.5,342.5,351.04998779296875,331.8751525878906,4170,0.0,0.0
2008-02-15,345.0,367.5,342.5,363.42498779296875,343.5742492675781,3362,0.0,0.0
2008-02-18,374.5,381.6000061035156,360.0,376.375,355.81689453125,5158,0.0,0.0
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,368.0359191894531,3772,0.0,0.0
2008-02-20,408.0,408.0,385.0,392.95001220703125,371.4865417480469,1858,0.0,0.0
2008-02-21,400.0,411.3500061035156,396.3999938964844,403.2749938964844,381.2475891113281,2790,0.0,0.0
2008-02-22,403.2749938964844,403.2749938964844,387.625,400.875,378.9787292480469,2944,0.0,0.0
2008-02-25,390.0,403.0,390.0,390.2749938964844,368.95770263671875,844,0.0,0.0
2008-02-26,390.0,394.9750061035156,387.5,389.1499938964844,367.8941650390625,82852,0.0,0.0
2008-02-27,385.25,400.0,385.25,389.5,368.22503662109375,6466,0.0,0.0
2008-02-28,371.0,408.9750061035156,371.0,408.8500061035156,386.5180969238281,3900,0.0,0.0
2008-02-29,404.75,423.8500061035156,389.0,419.2250061035156,396.326416015625,7614,0.0,0.0
2008-03-03,415.0,426.0,398.29998779296875,398.625,376.8515930175781,3544,0.0,0.0
2008-03-04,397.4750061035156,399.5,378.70001220703125,379.70001220703125,358.9603271484375,1560,0.0,0.0
2008-03-05,375.8999938964844,375.8999938964844,360.7250061035156,361.0,341.2817077636719,2210,0.0,0.0
2008-03-07,361.0,361.0,342.95001220703125,351.1000061035156,331.9224548339844,4634,0.0,0.0
2008-03-10,342.5,366.95001220703125,316.5,363.75,343.8815002441406,3876,0.0,0.0
2008-03-11,374.5,374.5,350.0,355.29998779296875,335.8930969238281,7772,0.0,0.0
2008-03-12,372.75,390.6000061035156,367.5,380.0,359.2439270019531,3018,0.0,0.0
2008-03-13,375.0,407.5,350.5,386.5,365.3888854980469,6872,0.0,0.0
2008-03-14,356.0,403.95001220703125,355.0,368.875,348.7265625,28136,0.0,0.0
2008-03-17,352.54998779296875,360.0,332.5,340.42498779296875,321.8305358886719,3902,0.0,0.0
2008-03-18,345.0,374.4750061035156,309.7749938964844,365.2749938964844,345.3232116699219,13912,0.0,0.0
2008-03-19,398.5,398.5,350.5,350.6499938964844,331.49700927734375,1604,0.0,0.0
2008-03-24,353.0,354.5249938964844,326.0249938964844,349.45001220703125,330.36260986328125,19906,0.0,0.0
2008-03-25,320.0,365.0,320.0,348.3999938964844,329.3699645996094,7472,0.0,0.0
2008-03-26,361.5249938964844,371.42498779296875,344.5,348.8999938964844,329.8426208496094,7010,0.0,0.0
2008-03-27,347.75,362.45001220703125,347.75,351.54998779296875,332.3478698730469,5560,0.0,0.0
2008-03-28,355.0,386.70001220703125,332.5,383.8999938964844,362.93084716796875,117126,0.0,0.0
2008-03-31,403.04998779296875,422.1000061035156,375.0,396.70001220703125,375.03173828125,6038,0.0,0.0
2008-04-01,396.75,397.54998779296875,385.0249938964844,392.2250061035156,370.8011779785156,65108,0.0,0.0
2008-04-02,399.9750061035156,408.0,381.0,392.2250061035156,370.8011779785156,1280,0.0,0.0
2008-04-03,405.0,405.5,368.5,400.45001220703125,378.576904296875,1686,0.0,0.0
2008-04-04,389.0,400.0,376.0,389.67498779296875,368.39044189453125,1348,0.0,0.0
2008-04-07,399.0,410.0,380.0,403.92498779296875,381.862060546875,49574,0.0,0.0
2008-04-08,400.0,412.5,397.5,406.125,383.9419250488281,2184,0.0,0.0
2008-04-09,401.0,401.0,397.5,397.70001220703125,375.97711181640625,18212,0.0,0.0
2008-04-10,397.5,399.9750061035156,392.5,397.7250061035156,376.000732421875,2084,0.0,0.0
2008-04-11,399.9750061035156,404.95001220703125,391.75,393.7749938964844,372.2664794921875,22204,0.0,0.0
2008-04-15,358.0,400.0,358.0,399.7250061035156,377.89154052734375,2514,0.0,0.0
2008-04-16,400.0,400.0,392.0,395.2250061035156,373.6372985839844,19708,0.0,0.0
2008-04-17,399.95001220703125,399.95001220703125,390.07501220703125,396.25,374.6062927246094,858,0.0,0.0
2008-04-21,412.3500061035156,435.875,400.0,435.5249938964844,411.7360534667969,83500,0.0,0.0
2008-04-22,440.0,450.0,415.5249938964844,424.0,400.8406066894531,6990,0.0,0.0
2008-04-23,432.5,432.5,412.5249938964844,416.6000061035156,393.8447570800781,1382,0.0,0.0
2008-04-24,413.04998779296875,424.75,413.04998779296875,417.54998779296875,394.7428894042969,43582,0.0,0.0
2008-04-25,417.5,421.9750061035156,412.5,419.3999938964844,396.4918212890625,7220,0.0,0.0
2008-04-28,420.0,420.0,393.0,395.42498779296875,373.8263854980469,193946,0.0,0.0
2008-04-29,395.0,422.0,395.0,419.3999938964844,396.4918212890625,10032,0.0,0.0
2008-04-30,412.5,434.5,405.0,420.125,397.1772155761719,20758,0.0,0.0
2008-05-02,420.0,420.0,417.5,419.8500061035156,396.917236328125,1712,0.0,0.0
2008-05-05,415.5,445.0,415.5,434.04998779296875,410.34161376953125,3132,0.0,0.0
2008-05-06,400.0,470.0,400.0,453.3500061035156,428.58740234375,16836,0.0,0.0
2008-05-07,460.0,460.0,426.5,452.7250061035156,427.99658203125,9746,0.0,0.0
2008-05-08,445.0,455.0,434.57501220703125,450.17498779296875,425.58587646484375,1756,0.0,0.0
2008-05-09,445.25,457.5,435.0,452.5,427.78387451171875,22196,0.0,0.0
2008-05-12,443.0,455.0,425.5,454.875,430.0291442871094,8408,0.0,0.0
2008-05-13,450.0,464.875,450.0,455.4750061035156,430.59637451171875,2524,0.0,0.0
2008-05-14,445.0,456.0,441.0,455.0,430.1473083496094,34464,0.0,0.0
2008-05-15,447.54998779296875,467.0,447.54998779296875,459.32501220703125,434.236083984375,21476,0.0,0.0
2008-05-16,460.0,461.3999938964844,451.04998779296875,459.8500061035156,434.7323913574219,64772,0.0,0.0
2008-05-20,459.95001220703125,462.5,455.625,461.625,436.41046142578125,1178,0.0,0.0
2008-05-21,449.5,464.5,382.79998779296875,460.70001220703125,435.5359802246094,8460,0.0,0.0
2008-05-22,460.0,466.0,455.125,460.07501220703125,434.94512939453125,4338,0.0,0.0
2008-05-23,456.0,462.5,456.0,460.0,434.8742370605469,1118,0.0,0.0
2008-05-26,460.0,460.0,445.04998779296875,456.95001220703125,431.99078369140625,2974,0.0,0.0
2008-05-27,450.04998779296875,464.42498779296875,450.04998779296875,452.70001220703125,427.9729919433594,5644,0.0,0.0
2008-05-28,450.04998779296875,462.5,432.5,459.95001220703125,434.826904296875,36296,0.0,0.0
2008-05-29,450.04998779296875,457.82501220703125,441.5,454.2250061035156,429.4146423339844,2802,0.0,0.0
2008-05-30,443.25,472.5,443.25,465.82501220703125,440.38104248046875,10096,0.0,0.0
2008-06-02,473.0,473.125,460.0,460.3999938964844,435.2523498535156,2798,0.0,0.0
2008-06-03,417.5,459.6499938964844,417.5,451.0249938964844,426.3894348144531,2746,0.0,0.0
2008-06-04,445.5249938964844,452.45001220703125,445.5249938964844,450.1000061035156,425.5149841308594,3214,0.0,0.0
2008-06-05,436.0,449.9750061035156,436.0,446.0,421.638916015625,1472,0.0,0.0
2008-06-06,491.1000061035156,491.1000061035156,430.0,441.75,417.62103271484375,1278,0.0,0.0
2008-06-09,416.0,440.0,402.5,431.04998779296875,407.5054931640625,3544,0.0,0.0
2008-06-10,410.04998779296875,430.0,410.04998779296875,426.2250061035156,402.9440612792969,4832,0.0,0.0
2008-06-11,419.1499938964844,434.75,410.04998779296875,422.0249938964844,398.97344970703125,6064,0.0,0.0
2008-06-12,380.5,432.0,380.5,429.07501220703125,405.6383972167969,5152,0.0,0.0
2008-06-13,425.0,430.0,415.0,417.7250061035156,394.9083557128906,2274,0.0,0.0
2008-06-16,432.0,432.0,410.54998779296875,419.82501220703125,396.8936462402344,1748,0.0,0.0
2008-06-17,415.4750061035156,420.0,400.04998779296875,404.6000061035156,382.500244140625,7862,0.0,0.0
2008-06-18,418.9750061035156,418.9750061035156,400.5,412.375,389.8505554199219,7898,0.0,0.0
2008-06-19,417.3500061035156,425.0,403.8500061035156,407.04998779296875,384.8163757324219,5010,0.0,0.0
2008-06-20,416.0,416.5,395.125,397.9750061035156,376.23712158203125,1084,0.0,0.0
2008-06-23,390.0,398.17498779296875,362.5,375.0,354.5169982910156,6632,0.0,0.0
2008-06-24,397.3999938964844,399.5,365.125,383.9750061035156,363.00177001953125,11550,0.0,0.0
2008-06-25,365.04998779296875,400.0,362.54998779296875,387.07501220703125,365.9324645996094,44386,0.0,0.0
2008-06-26,389.375,425.0,385.5,413.1499938964844,390.5832214355469,18558,0.0,0.0
2008-06-27,400.5,417.5,398.5,409.04998779296875,386.7071533203125,110420,0.0,0.0
2008-06-30,415.0,415.0,395.0,406.20001220703125,384.0128479003906,13436,0.0,0.0
2008-07-01,400.0,412.3999938964844,365.04998779296875,388.45001220703125,367.2323913574219,21724,0.0,0.0
2008-07-02,402.5,402.5,351.07501220703125,387.3500061035156,366.19244384765625,13116,0.0,0.0
2008-07-03,420.0,425.0,380.0249938964844,402.5,380.51495361328125,5080,0.0,0.0
2008-07-04,404.9750061035156,424.5,380.5,407.2749938964844,385.0291442871094,14308,0.0,0.0
2008-07-07,425.0,425.0,402.0249938964844,410.9750061035156,388.5269775390625,10380,0.0,0.0
2008-07-08,414.9750061035156,416.95001220703125,389.5,412.2250061035156,389.7087707519531,6700,0.0,0.0
2008-07-09,425.0,427.5,410.0,415.2250061035156,392.5448913574219,14052,0.0,0.0
2008-07-10,426.0,455.0,425.5,443.67498779296875,419.4408874511719,31574,0.0,0.0
2008-07-11,444.95001220703125,459.0,444.95001220703125,453.1499938964844,428.39837646484375,11478,0.0,0.0
2008-07-14,454.5,467.5,430.0,450.17498779296875,425.58587646484375,2048,0.0,0.0
2008-07-15,459.3500061035156,459.3500061035156,432.5249938964844,447.2250061035156,422.7969970703125,3560,0.0,0.0
2008-07-16,459.45001220703125,459.45001220703125,438.07501220703125,445.125,420.8116760253906,3422,0.0,0.0
2008-07-17,454.42498779296875,454.42498779296875,433.75,445.67498779296875,421.3316345214844,6500,0.0,0.0
2008-07-18,452.0,454.75,437.5,441.875,417.7392272949219,3208,0.0,0.0
2008-07-21,438.0,442.45001220703125,418.04998779296875,436.625,412.7759704589844,10610,0.0,0.0
2008-07-22,437.5,441.5,428.0249938964844,435.5249938964844,411.7360534667969,1322,0.0,0.0
2008-07-23,435.0,443.9750061035156,411.0,435.57501220703125,411.7833557128906,112670,0.0,0.0
2008-07-24,417.0,434.875,416.0,429.8500061035156,406.3710632324219,14616,0.0,0.0
2008-07-25,439.9750061035156,439.9750061035156,420.0249938964844,429.0249938964844,405.591064453125,7858,0.0,0.0
2008-07-28,449.0,449.0,416.1499938964844,437.0,413.1304931640625,9162,0.0,0.0
2008-07-29,420.5,444.5,417.54998779296875,431.2250061035156,407.6709289550781,2128,0.0,0.0
2008-07-30,440.0,440.0,425.5,431.42498779296875,407.8600158691406,230,0.0,0.0
2008-07-31,431.42498779296875,462.5,415.0,421.6499938964844,398.618896484375,7622,0.0,0.0
2008-08-01,413.0,425.0,410.0,423.95001220703125,400.7933044433594,1908,0.0,0.0
2008-08-04,445.0,445.0,409.0,425.07501220703125,401.8568420410156,1734,0.0,0.0
2008-08-05,424.9750061035156,424.9750061035156,414.0,414.875,392.2140197753906,3368,0.0,0.0
2008-08-06,424.9750061035156,424.9750061035156,393.5,399.8500061035156,378.0096740722656,23946,0.0,0.0
2008-08-07,409.9750061035156,409.9750061035156,376.5,399.5,377.6788024902344,8034,0.0,0.0
2008-08-08,402.5,402.5,386.0,395.42498779296875,373.8263854980469,11446,0.0,0.0
2008-08-11,403.0,403.0,392.0249938964844,394.375,372.8337707519531,11204,0.0,0.0
2008-08-12,386.125,397.3500061035156,386.07501220703125,390.57501220703125,369.2413024902344,8202,0.0,0.0
2008-08-13,388.5,394.375,382.5,384.42498779296875,363.42718505859375,10396,0.0,0.0
2008-08-14,392.875,392.875,375.0,389.625,368.34320068359375,2686,0.0,0.0
2008-08-18,385.5,394.9750061035156,375.625,379.75,359.0075378417969,3064,0.0,0.0
2008-08-19,385.0,385.0,347.5249938964844,352.1000061035156,332.86785888671875,16168,0.0,0.0
2008-08-20,365.0,370.0,354.25,359.1000061035156,339.4855041503906,8382,0.0,0.0
2008-08-21,362.95001220703125,362.95001220703125,344.5,345.875,326.9828796386719,2282,0.0,0.0
2008-08-22,342.5,365.0,335.375,354.42498779296875,335.0657958984375,134268,0.0,0.0
2008-08-25,369.0,369.0,347.5,351.9750061035156,332.74969482421875,2292,0.0,0.0
2008-08-26,341.5249938964844,352.1000061035156,341.5249938964844,350.0,330.8825378417969,1814,0.0,0.0
2008-08-27,347.5,350.0,341.0,349.5249938964844,330.4335021972656,1424,0.0,0.0
2008-08-28,345.7749938964844,362.4750061035156,345.7749938964844,359.1499938964844,339.53277587890625,4454,0.0,0.0
2008-08-29,355.5,362.4750061035156,325.125,358.2749938964844,338.70556640625,16942,0.0,0.0
2008-09-01,362.0,365.0,353.0,362.17498779296875,342.3924865722656,2264,0.0,0.0
2008-09-02,362.5,375.0,362.5,365.9750061035156,345.9849853515625,12282,0.0,0.0
2008-09-04,371.9750061035156,372.5,363.54998779296875,364.92498779296875,344.9922790527344,804,0.0,0.0
2008-09-05,363.5,379.92498779296875,358.125,377.45001220703125,356.8332214355469,8476,0.0,0.0
2008-09-08,384.5,387.5,372.54998779296875,377.2749938964844,356.667724609375,12828,0.0,0.0
2008-09-09,389.9750061035156,389.9750061035156,372.5,374.79998779296875,354.32794189453125,14758,0.0,0.0
2008-09-10,378.4750061035156,381.0,370.0,373.42498779296875,353.028076171875,3382,0.0,0.0
2008-09-11,368.17498779296875,375.0,368.17498779296875,371.70001220703125,351.3972473144531,4314,0.0,0.0
2008-09-12,383.95001220703125,384.0,355.25,368.7749938964844,348.63201904296875,2364,0.0,0.0
2008-09-15,356.5,360.0,335.125,355.0,335.60943603515625,2758,0.0,0.0
2008-09-16,325.5,358.5,325.5,353.6000061035156,334.2859191894531,15288,0.0,0.0
2008-09-17,364.5,364.5,343.20001220703125,347.2749938964844,328.3063659667969,2824,0.0,0.0
2008-09-18,340.0,360.0,325.0,357.5,337.972900390625,5776,0.0,0.0
2008-09-19,374.95001220703125,375.0,342.5249938964844,345.9750061035156,327.0773620605469,5992,0.0,0.0
2008-09-22,352.45001220703125,355.0,341.0249938964844,347.32501220703125,328.35369873046875,3644,0.0,0.0
2008-09-23,357.2250061035156,357.2250061035156,338.2749938964844,342.04998779296875,323.36676025390625,3774,0.0,0.0
2008-09-24,350.95001220703125,350.95001220703125,335.0,336.6000061035156,318.2144775390625,8580,0.0,0.0
2008-09-25,348.25,348.25,333.25,340.75,322.1377868652344,4116,0.0,0.0
2008-09-26,348.0,350.0,330.17498779296875,345.2749938964844,326.4156188964844,11270,0.0,0.0
2008-09-29,362.45001220703125,362.5,327.8500061035156,343.29998779296875,324.54852294921875,13638,0.0,0.0
2008-09-30,331.07501220703125,340.0,318.0249938964844,330.6499938964844,312.5894775390625,25302,0.0,0.0
2008-10-01,336.0,339.95001220703125,320.57501220703125,328.625,310.675048828125,8962,0.0,0.0
2008-10-03,322.5,327.25,305.0,311.70001220703125,294.674560546875,42580,0.0,0.0
2008-10-06,302.5,309.42498779296875,281.5,295.875,279.71392822265625,4876,0.0,0.0
2008-10-07,300.0,300.0,270.1000061035156,283.07501220703125,267.6131286621094,4860,0.0,0.0
2008-10-08,256.04998779296875,276.0,247.5500030517578,263.8999938964844,249.48544311523438,13094,0.0,0.0
2008-10-10,253.5,259.95001220703125,235.77499389648438,245.8249969482422,232.39772033691406,3948,0.0,0.0
2008-10-13,245.0,258.0,235.52499389648438,252.4250030517578,238.63722229003906,22184,0.0,0.0
2008-10-14,252.5,262.5,252.5,255.0,241.0715789794922,2946,0.0,0.0
2008-10-15,250.0500030517578,254.25,242.5,248.0,234.4539337158203,2198,0.0,0.0
2008-10-16,215.625,248.89999389648438,211.27499389648438,226.14999389648438,213.79739379882812,18592,0.0,0.0
2008-10-17,227.5,227.5,205.0,216.64999389648438,204.81629943847656,2168,0.0,0.0
2008-10-20,236.0,236.0,191.1999969482422,191.22500610351562,180.78005981445312,4178,0.0,0.0
2008-10-21,203.0,203.0,192.0,194.3249969482422,183.71070861816406,2112,0.0,0.0
2008-10-22,202.5,202.5,185.0,191.625,181.158203125,5954,0.0,0.0
2008-10-23,192.5,192.5,160.0,170.22500610351562,160.92709350585938,10636,0.0,0.0
2008-10-24,170.0,186.89999389648438,136.1999969482422,145.0,137.07992553710938,10018,0.0,0.0
2008-10-27,149.9499969482422,152.5,112.0999984741211,139.8249969482422,132.1875762939453,28550,0.0,0.0
2008-10-29,140.0,150.0,140.0,148.75,140.6250762939453,2938,0.0,0.0
2008-10-31,167.4250030517578,167.4250030517578,143.1750030517578,149.875,141.6886444091797,5596,0.0,0.0
2008-11-03,170.0,170.0,146.52499389648438,148.89999389648438,140.76687622070312,14464,0.0,0.0
