Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-17,58.20000076293945,59.5,58.20000076293945,59.45000076293945,49.02345275878906,1134.0,0.0,0
2013-06-18,58.650001525878906,60.75,58.20000076293945,58.599998474121094,48.32252502441406,3878.0,0.0,0
2013-06-19,58.54999923706055,60.0,58.099998474121094,59.150001525878906,48.77607345581055,3450.0,0.0,0
2013-06-20,58.599998474121094,58.599998474121094,57.20000076293945,58.0,47.827762603759766,3710.0,0.0,0
2013-06-21,57.650001525878906,59.0,56.0,58.54999923706055,48.281288146972656,5930.0,0.0,0
2013-06-24,58.0,58.0,56.099998474121094,56.45000076293945,46.54960250854492,3415.0,0.0,0
2013-06-25,56.20000076293945,57.0,54.25,56.20000076293945,46.34344482421875,3067.0,0.0,0
2013-06-26,56.20000076293945,57.900001525878906,55.04999923706055,55.79999923706055,46.013607025146484,5522.0,0.0,0
2013-06-27,55.70000076293945,57.150001525878906,55.349998474121094,55.45000076293945,45.72499084472656,2218.0,0.0,0
2013-06-28,56.04999923706055,56.400001525878906,55.5,56.29999923706055,46.425907135009766,2992.0,0.0,0
2013-07-01,56.70000076293945,59.400001525878906,56.70000076293945,59.04999923706055,48.693607330322266,10871.0,0.0,0
2013-07-02,59.20000076293945,60.79999923706055,57.20000076293945,58.099998474121094,47.91021728515625,3206.0,0.0,0
2013-07-03,57.79999923706055,57.79999923706055,56.54999923706055,56.70000076293945,46.75575637817383,1342.0,0.0,0
2013-07-04,56.5,57.099998474121094,56.5,56.599998474121094,46.67329788208008,2795.0,0.0,0
2013-07-05,56.29999923706055,58.0,55.54999923706055,56.20000076293945,46.34344482421875,12625.0,0.0,0
2013-07-08,56.75,56.900001525878906,55.5,55.75,45.972373962402344,4160.0,0.0,0
2013-07-09,55.45000076293945,58.900001525878906,55.400001525878906,57.95000076293945,47.786521911621094,9257.0,0.0,0
2013-07-10,58.04999923706055,58.95000076293945,57.04999923706055,57.349998474121094,47.291751861572266,7099.0,0.0,0
2013-07-11,57.349998474121094,57.900001525878906,56.54999923706055,57.400001525878906,47.33298110961914,9058.0,0.0,0
2013-07-12,57.900001525878906,59.900001525878906,57.900001525878906,58.849998474121094,48.52867889404297,7713.0,0.0,0
2013-07-15,59.75,60.0,58.5,59.25,48.85853576660156,4295.0,0.0,0
2013-07-16,58.599998474121094,59.0,57.599998474121094,58.099998474121094,47.91021728515625,1485.0,0.0,0
2013-07-17,59.0,61.900001525878906,59.0,60.70000076293945,50.05422592163086,29372.0,0.0,0
2013-07-18,62.900001525878906,64.0,61.0,63.29999923706055,52.19822311401367,71822.0,0.0,0
2013-07-19,63.0,63.0,61.70000076293945,62.45000076293945,51.49729919433594,11021.0,0.0,0
2013-07-22,62.099998474121094,65.3499984741211,62.099998474121094,62.45000076293945,51.49729919433594,21091.0,0.0,0
2013-07-23,62.20000076293945,63.54999923706055,60.0,60.0,49.476985931396484,22710.0,0.0,0
2013-07-24,59.5,60.29999923706055,58.099998474121094,60.0,49.476985931396484,6602.0,0.0,0
2013-07-25,60.0,62.29999923706055,60.0,60.70000076293945,50.05422592163086,9498.0,0.0,0
2013-07-26,62.54999923706055,62.599998474121094,60.0,60.0,49.476985931396484,5477.0,0.0,0
2013-07-29,60.45000076293945,61.349998474121094,59.5,59.79999923706055,49.312068939208984,4043.0,0.0,0
2013-07-30,59.79999923706055,60.25,58.29999923706055,58.650001525878906,48.3637580871582,8339.0,0.0,0
2013-07-31,58.20000076293945,60.29999923706055,58.150001525878906,59.45000076293945,49.02345275878906,13998.0,0.0,0
2013-08-01,59.0,59.400001525878906,56.650001525878906,57.79999923706055,47.662837982177734,4544.0,0.0,0
2013-08-02,56.0,58.150001525878906,54.75,55.5,45.76621627807617,8628.0,0.0,0
2013-08-05,56.5,57.0,54.95000076293945,55.29999923706055,45.60129165649414,3835.0,0.0,0
2013-08-06,55.0,56.0,54.0,55.150001525878906,45.47760009765625,8262.0,0.0,0
2013-08-07,54.25,55.599998474121094,54.25,55.20000076293945,45.51882553100586,3233.0,0.0,0
2013-08-08,54.5,56.0,54.5,55.29999923706055,45.60129165649414,2217.0,0.0,0
2013-08-12,55.25,55.650001525878906,54.5,55.54999923706055,45.80744552612305,1121.0,0.0,0
2013-08-13,56.0,57.0,55.0,55.29999923706055,45.60129165649414,4378.0,0.0,0
2013-08-14,55.54999923706055,60.599998474121094,55.20000076293945,55.70000076293945,45.93113708496094,8384.0,0.0,0
2013-08-16,55.599998474121094,56.95000076293945,54.150001525878906,54.849998474121094,45.23021697998047,6615.0,0.0,0
2013-08-19,54.29999923706055,56.400001525878906,54.20000076293945,55.54999923706055,45.80744552612305,2369.0,0.0,0
2013-08-20,54.29999923706055,57.20000076293945,54.29999923706055,55.150001525878906,45.47760009765625,7860.0,0.0,0
2013-08-21,54.0,55.5,54.0,55.0,45.35391616821289,6233.0,0.0,0
2013-08-22,54.599998474121094,56.0,54.599998474121094,55.75,45.972373962402344,4176.0,0.0,0
2013-08-23,55.0,56.0,54.79999923706055,55.349998474121094,45.64251708984375,47165.0,0.0,0
2013-08-26,55.0,56.95000076293945,55.0,55.099998474121094,45.436370849609375,3729.0,0.0,0
2013-08-27,54.5,55.45000076293945,54.5,55.150001525878906,45.47760009765625,5017.0,0.0,0
2013-08-28,54.0,55.5,54.0,54.650001525878906,45.06528854370117,6880.0,0.0,0
2013-08-29,54.099998474121094,55.0,53.20000076293945,53.900001525878906,44.44683074951172,41628.0,0.0,0
2013-08-30,53.20000076293945,54.150001525878906,53.20000076293945,53.900001525878906,44.44683074951172,3922.0,0.0,0
2013-09-02,53.95000076293945,54.70000076293945,53.95000076293945,54.45000076293945,44.900367736816406,8579.0,0.0,0
2013-09-03,54.54999923706055,54.54999923706055,53.54999923706055,53.54999923706055,44.1582145690918,1892.0,0.0,0
2013-09-04,53.75,54.5,53.400001525878906,54.0,44.529293060302734,1873.0,0.0,0
2013-09-05,53.5,55.400001525878906,53.5,54.599998474121094,45.02405548095703,1174.0,0.0,0
2013-09-06,54.0,54.75,53.25,54.45000076293945,44.900367736816406,1567.0,0.0,0
2013-09-10,54.20000076293945,54.70000076293945,53.0,53.650001525878906,44.24068069458008,15724.0,0.0,0
2013-09-11,53.400001525878906,54.5,53.29999923706055,54.5,44.94160461425781,4646.0,0.0,0
2013-09-12,54.04999923706055,55.75,54.04999923706055,54.75,45.14775085449219,3930.0,0.0,0
2013-09-13,54.5,55.650001525878906,54.20000076293945,55.0,45.35391616821289,5533.0,0.0,0
2013-09-16,54.5,55.70000076293945,54.04999923706055,54.349998474121094,44.817901611328125,5404.0,0.0,0
2013-09-17,54.0,55.54999923706055,54.0,54.400001525878906,44.85913848876953,2357.0,0.0,0
2013-09-18,54.20000076293945,55.0,54.20000076293945,54.95000076293945,45.31268310546875,1185.0,0.0,0
2013-09-19,54.5,56.79999923706055,54.5,56.099998474121094,46.260990142822266,17834.0,0.0,0
2013-09-20,56.099998474121094,56.25,55.5,56.099998474121094,46.260990142822266,7236.0,0.0,0
2013-09-23,56.20000076293945,56.5,55.29999923706055,56.099998474121094,46.260990142822266,3753.0,0.0,0
2013-09-24,55.5,56.150001525878906,55.099998474121094,55.400001525878906,45.68375015258789,4681.0,0.0,0
2013-09-25,55.0,55.5,52.29999923706055,52.54999923706055,43.333595275878906,38062.0,0.0,0
2013-09-26,53.0,54.900001525878906,52.29999923706055,54.5,44.94160461425781,6154.0,0.0,0
2013-09-27,54.25,55.900001525878906,53.650001525878906,54.29999923706055,44.776676177978516,26427.0,0.0,0
2013-09-30,55.0,56.0,54.20000076293945,55.75,45.972373962402344,8841.0,0.0,0
2013-10-01,55.0,56.849998474121094,55.0,56.45000076293945,46.54960250854492,13717.0,0.0,0
2013-10-03,56.0,58.5,55.04999923706055,57.70000076293945,47.58037185668945,17513.0,0.0,0
2013-10-04,57.95000076293945,58.0,57.25,57.54999923706055,47.456668853759766,9168.0,0.0,0
2013-10-07,59.0,60.349998474121094,57.70000076293945,59.650001525878906,49.18836975097656,23414.0,0.0,0
2013-10-08,59.900001525878906,62.0,59.54999923706055,59.650001525878906,49.18836975097656,12433.0,0.0,0
2013-10-09,59.29999923706055,59.849998474121094,59.0,59.70000076293945,49.22960662841797,6329.0,0.0,0
2013-10-10,59.04999923706055,60.849998474121094,59.04999923706055,60.599998474121094,49.971763610839844,9530.0,0.0,0
2013-10-11,57.75,61.54999923706055,57.75,60.900001525878906,50.219154357910156,21234.0,0.0,0
2013-10-14,59.400001525878906,61.5,56.400001525878906,57.599998474121094,49.531211853027344,30662.0,2.5,0
2013-10-15,56.20000076293945,57.650001525878906,55.0,56.04999923706055,48.19834518432617,20979.0,0.0,0
2013-10-17,58.0,58.45000076293945,55.849998474121094,57.79999923706055,49.70319366455078,71953.0,0.0,0
2013-10-18,57.0,58.400001525878906,55.75,56.25,48.37031936645508,40374.0,0.0,0
2013-10-21,59.20000076293945,61.70000076293945,58.349998474121094,59.599998474121094,51.251041412353516,149972.0,0.0,0
2013-10-22,59.54999923706055,61.0,59.099998474121094,60.099998474121094,51.681007385253906,37928.0,0.0,0
2013-10-23,60.150001525878906,60.29999923706055,58.20000076293945,58.849998474121094,50.60611343383789,21503.0,0.0,0
2013-10-24,58.0,59.70000076293945,58.0,58.79999923706055,50.563114166259766,21492.0,0.0,0
2013-10-25,58.04999923706055,58.5,57.75,58.349998474121094,50.1761474609375,11280.0,0.0,0
2013-10-28,57.79999923706055,58.20000076293945,56.70000076293945,57.099998474121094,49.10125732421875,24259.0,0.0,0
2013-10-29,56.5,57.29999923706055,56.0,56.79999923706055,48.84328079223633,7485.0,0.0,0
2013-10-30,55.45000076293945,57.79999923706055,55.45000076293945,56.849998474121094,48.88627243041992,8720.0,0.0,0
2013-10-31,56.099998474121094,57.75,56.099998474121094,57.54999923706055,49.488216400146484,3519.0,0.0,0
2013-11-01,57.0,57.75,57.0,57.400001525878906,49.359230041503906,4920.0,0.0,0
2013-11-05,59.5,61.900001525878906,59.5,61.0,52.454933166503906,14929.0,0.0,0
2013-11-06,60.0,60.95000076293945,60.0,60.45000076293945,51.98197555541992,16943.0,0.0,0
2013-11-07,60.04999923706055,61.0,59.349998474121094,59.650001525878906,51.29404067993164,14093.0,0.0,0
2013-11-08,58.79999923706055,60.5,58.20000076293945,59.900001525878906,51.5090217590332,34523.0,0.0,0
2013-11-11,60.04999923706055,61.900001525878906,59.0,59.20000076293945,50.90707778930664,7397.0,0.0,0
2013-11-12,59.04999923706055,59.25,57.54999923706055,58.900001525878906,50.649105072021484,16316.0,0.0,0
2013-11-13,58.79999923706055,59.099998474121094,57.599998474121094,59.0,50.7350959777832,13949.0,0.0,0
2013-11-14,58.5,59.04999923706055,58.0,58.099998474121094,49.9611701965332,6035.0,0.0,0
2013-11-18,59.099998474121094,62.0,57.900001525878906,59.5,51.165042877197266,42147.0,0.0,0
2013-11-19,58.599998474121094,61.0,58.25,58.54999923706055,50.3481330871582,18583.0,0.0,0
2013-11-20,58.04999923706055,59.95000076293945,58.04999923706055,59.349998474121094,51.036067962646484,5058.0,0.0,0
2013-11-21,58.29999923706055,60.150001525878906,57.849998474121094,58.0,49.875179290771484,2841.0,0.0,0
2013-11-22,58.54999923706055,59.0,58.0,58.0,49.875179290771484,2977.0,0.0,0
2013-11-25,58.04999923706055,58.849998474121094,57.5,58.400001525878906,50.21915054321289,2306.0,0.0,0
2013-11-26,57.54999923706055,60.400001525878906,57.5,59.79999923706055,51.423030853271484,9692.0,0.0,0
2013-11-27,59.04999923706055,61.5,59.0,60.79999923706055,52.28293991088867,29963.0,0.0,0
2013-11-28,61.95000076293945,61.95000076293945,59.400001525878906,60.0,51.595008850097656,33142.0,0.0,0
2013-11-29,62.0,62.0,58.70000076293945,59.099998474121094,50.82109451293945,9768.0,0.0,0
2013-12-02,58.5,59.95000076293945,58.5,58.75,50.520118713378906,10794.0,0.0,0
2013-12-03,58.5,60.5,58.04999923706055,59.95000076293945,51.55201721191406,15204.0,0.0,0
2013-12-04,59.0,61.849998474121094,59.0,59.75,51.38003921508789,14232.0,0.0,0
2013-12-05,59.29999923706055,60.75,59.04999923706055,60.650001525878906,52.153953552246094,13467.0,0.0,0
2013-12-06,60.04999923706055,61.0,60.04999923706055,60.29999923706055,51.852989196777344,10214.0,0.0,0
2013-12-09,60.5,61.75,60.0,60.45000076293945,51.98197555541992,12754.0,0.0,0
2013-12-10,60.04999923706055,60.04999923706055,58.599998474121094,59.599998474121094,51.251041412353516,12318.0,0.0,0
2013-12-11,59.04999923706055,60.650001525878906,58.70000076293945,59.25,50.950077056884766,5497.0,0.0,0
2013-12-12,59.04999923706055,59.04999923706055,58.0,58.400001525878906,50.21915054321289,8383.0,0.0,0
2013-12-13,57.79999923706055,59.0,57.79999923706055,58.20000076293945,50.04716491699219,8380.0,0.0,0
2013-12-16,58.04999923706055,59.45000076293945,57.79999923706055,58.0,49.875179290771484,5518.0,0.0,0
2013-12-17,58.54999923706055,61.900001525878906,57.599998474121094,57.70000076293945,49.61720657348633,2854.0,0.0,0
2013-12-18,57.29999923706055,58.75,57.29999923706055,57.900001525878906,49.789188385009766,2363.0,0.0,0
2013-12-19,58.75,58.75,57.5,57.849998474121094,49.746192932128906,4945.0,0.0,0
2013-12-20,58.04999923706055,58.849998474121094,57.5,58.5,50.30513381958008,5550.0,0.0,0
2013-12-23,58.5,60.150001525878906,58.29999923706055,59.29999923706055,50.993072509765625,10105.0,0.0,0
2013-12-24,59.29999923706055,59.45000076293945,58.79999923706055,59.099998474121094,50.82109451293945,6067.0,0.0,0
2013-12-26,59.04999923706055,60.5,59.04999923706055,60.0,51.595008850097656,13930.0,0.0,0
2013-12-27,60.0,60.45000076293945,58.25,59.54999923706055,51.20804977416992,20757.0,0.0,0
2013-12-30,59.5,63.0,59.5,61.20000076293945,52.626922607421875,62676.0,0.0,0
2013-12-31,61.0,62.04999923706055,61.0,61.349998474121094,52.755897521972656,19836.0,0.0,0
2014-01-01,61.04999923706055,67.0,60.70000076293945,65.1500015258789,56.023590087890625,274211.0,0.0,0
2014-01-02,65.0999984741211,67.0,61.150001525878906,61.900001525878906,53.228858947753906,67856.0,0.0,0
2014-01-03,61.0,64.8499984741211,60.45000076293945,63.650001525878906,54.73371505737305,41018.0,0.0,0
2014-01-06,63.0,63.599998474121094,62.29999923706055,62.70000076293945,53.91679000854492,11756.0,0.0,0
2014-01-07,61.599998474121094,63.5,61.599998474121094,63.04999923706055,54.2177619934082,19704.0,0.0,0
2014-01-08,63.04999923706055,64.3499984741211,62.25,63.04999923706055,54.2177619934082,21244.0,0.0,0
2014-01-09,62.900001525878906,64.0,61.0,61.400001525878906,52.79889678955078,19356.0,0.0,0
2014-01-10,61.20000076293945,63.25,60.70000076293945,62.45000076293945,53.701812744140625,24868.0,0.0,0
2014-01-13,63.099998474121094,63.400001525878906,61.0,61.400001525878906,52.79889678955078,36929.0,0.0,0
2014-01-14,60.599998474121094,62.70000076293945,59.75,61.79999923706055,53.14287185668945,77338.0,0.0,0
2014-01-15,62.5,63.75,61.45000076293945,63.0,54.17475509643555,59230.0,0.0,0
2014-01-16,63.25,63.25,60.79999923706055,60.900001525878906,52.36893844604492,37284.0,0.0,0
2014-01-17,60.849998474121094,61.5,59.599998474121094,59.900001525878906,51.5090217590332,29727.0,0.0,0
2014-01-20,60.29999923706055,61.0,58.849998474121094,59.04999923706055,50.77809524536133,41513.0,0.0,0
2014-01-21,57.099998474121094,57.099998474121094,54.5,56.20000076293945,48.327327728271484,131903.0,0.0,0
2014-01-22,55.5,57.5,55.0,56.349998474121094,48.45631790161133,77146.0,0.0,0
2014-01-23,55.5,56.70000076293945,55.5,56.20000076293945,48.327327728271484,44735.0,0.0,0
2014-01-24,55.0,56.150001525878906,54.5,55.04999923706055,47.33842468261719,24902.0,0.0,0
2014-01-27,55.04999923706055,55.150001525878906,52.599998474121094,53.849998474121094,46.30652618408203,13438.0,0.0,0
2014-01-28,53.75,55.20000076293945,53.75,54.900001525878906,47.20943832397461,7884.0,0.0,0
2014-01-29,54.5,56.29999923706055,53.0,53.150001525878906,45.7045783996582,12651.0,0.0,0
2014-01-30,53.0,53.5,53.0,53.099998474121094,45.66158676147461,22784.0,0.0,0
2014-01-31,53.04999923706055,54.0,53.04999923706055,53.20000076293945,45.74757385253906,6964.0,0.0,0
2014-02-03,53.0,57.0,53.0,55.0,47.29543685913086,22965.0,0.0,0
2014-02-04,55.04999923706055,55.04999923706055,53.54999923706055,54.04999923706055,46.4785041809082,11306.0,0.0,0
2014-02-05,53.70000076293945,55.45000076293945,53.0,53.400001525878906,45.9195671081543,17376.0,0.0,0
2014-02-06,53.0,54.400001525878906,53.0,53.650001525878906,46.13454055786133,9421.0,0.0,0
2014-02-07,53.400001525878906,54.45000076293945,53.099998474121094,54.04999923706055,46.4785041809082,8142.0,0.0,0
2014-02-10,53.79999923706055,54.54999923706055,53.150001525878906,53.95000076293945,46.392513275146484,6338.0,0.0,0
2014-02-11,53.900001525878906,54.95000076293945,53.5,54.849998474121094,47.16644287109375,10354.0,0.0,0
2014-02-12,54.54999923706055,55.650001525878906,53.650001525878906,54.54999923706055,46.9084587097168,2230.0,0.0,0
2014-02-13,54.0,54.5,53.0,53.04999923706055,45.61858367919922,10960.0,0.0,0
2014-02-14,53.099998474121094,54.25,53.099998474121094,53.400001525878906,45.9195671081543,674.0,0.0,0
2014-02-17,53.599998474121094,54.79999923706055,53.0,53.45000076293945,45.962554931640625,6998.0,0.0,0
2014-02-18,53.04999923706055,54.0,53.04999923706055,53.54999923706055,46.04854202270508,2044.0,0.0,0
2014-02-19,53.20000076293945,53.849998474121094,53.20000076293945,53.349998474121094,45.87656784057617,2838.0,0.0,0
2014-02-20,53.099998474121094,54.29999923706055,53.099998474121094,53.400001525878906,45.9195671081543,4334.0,0.0,0
2014-02-21,53.099998474121094,53.400001525878906,52.0,52.349998474121094,45.01665115356445,15313.0,0.0,0
2014-02-24,52.04999923706055,53.25,52.0,52.150001525878906,44.84467315673828,3650.0,0.0,0
2014-02-25,51.79999923706055,52.70000076293945,51.5,51.70000076293945,44.45769500732422,6928.0,0.0,0
2014-02-26,51.5,53.400001525878906,51.04999923706055,52.5,45.1456413269043,17538.0,0.0,0
2014-02-28,52.0,53.900001525878906,51.25,53.29999923706055,45.83356857299805,9531.0,0.0,0
2014-03-03,52.79999923706055,54.29999923706055,52.04999923706055,52.79999923706055,45.40361404418945,12381.0,0.0,0
2014-03-04,52.599998474121094,53.0,51.599998474121094,52.900001525878906,45.48960494995117,11942.0,0.0,0
2014-03-05,52.599998474121094,53.099998474121094,52.0,52.5,45.1456413269043,9812.0,0.0,0
2014-03-06,52.45000076293945,55.599998474121094,52.45000076293945,55.20000076293945,47.46741485595703,14189.0,0.0,0
2014-03-07,56.70000076293945,56.70000076293945,53.0,53.5,46.00555419921875,13990.0,0.0,0
2014-03-10,53.0,56.20000076293945,53.0,54.04999923706055,46.4785041809082,7976.0,0.0,0
2014-03-11,52.599998474121094,56.5,52.599998474121094,54.95000076293945,47.25243377685547,30745.0,0.0,0
2014-03-12,54.150001525878906,54.95000076293945,53.349998474121094,53.599998474121094,46.09154510498047,8949.0,0.0,0
2014-03-13,53.349998474121094,55.349998474121094,53.25,54.5,46.86547088623047,8043.0,0.0,0
2014-03-14,54.0,56.0,53.54999923706055,55.650001525878906,47.854366302490234,11270.0,0.0,0
2014-03-18,53.5,56.5,53.5,54.29999923706055,46.693477630615234,16333.0,0.0,0
2014-03-19,54.099998474121094,55.5,54.099998474121094,55.0,47.29543685913086,5181.0,0.0,0
2014-03-20,54.5,55.5,54.45000076293945,54.79999923706055,47.123443603515625,12473.0,0.0,0
2014-03-21,54.5,55.0,53.79999923706055,54.25,46.65048599243164,17791.0,0.0,0
2014-03-24,54.5,55.099998474121094,54.099998474121094,54.5,46.86547088623047,6862.0,0.0,0
2014-03-25,54.29999923706055,56.5,54.29999923706055,55.54999923706055,47.76838302612305,29917.0,0.0,0
2014-03-26,55.0,56.25,55.0,55.400001525878906,47.6393928527832,13996.0,0.0,0
2014-03-27,55.95000076293945,56.5,55.599998474121094,56.25,48.37031936645508,8627.0,0.0,0
2014-03-28,55.70000076293945,58.099998474121094,55.0,56.70000076293945,48.75728988647461,18250.0,0.0,0
2014-03-31,56.0,58.5,56.0,58.400001525878906,50.21915054321289,28308.0,0.0,0
2014-04-01,58.099998474121094,60.5,57.79999923706055,59.79999923706055,51.423030853271484,28253.0,0.0,0
2014-04-02,59.5,62.0,59.5,60.900001525878906,52.36893844604492,13625.0,0.0,0
2014-04-03,59.599998474121094,60.5,59.5,59.95000076293945,51.55201721191406,9098.0,0.0,0
2014-04-04,59.5,59.599998474121094,57.70000076293945,58.0,49.875179290771484,25506.0,0.0,0
2014-04-07,59.75,59.75,56.54999923706055,56.650001525878906,48.714290618896484,10009.0,0.0,0
2014-04-09,56.70000076293945,61.0,56.70000076293945,59.900001525878906,51.5090217590332,34095.0,0.0,0
2014-04-10,63.400001525878906,66.80000305175781,63.400001525878906,64.55000305175781,55.50764465332031,226910.0,0.0,0
2014-04-11,63.54999923706055,64.94999694824219,62.54999923706055,63.25,54.38974380493164,55978.0,0.0,0
2014-04-15,65.5,65.5,63.29999923706055,63.900001525878906,54.948692321777344,48980.0,0.0,0
2014-04-16,63.79999923706055,65.4000015258789,63.400001525878906,64.80000305175781,55.722618103027344,34917.0,0.0,0
2014-04-17,66.5,68.0,65.0999984741211,66.25,56.969486236572266,202299.0,0.0,0
2014-04-21,65.5,68.0,64.5,66.3499984741211,57.055484771728516,138084.0,0.0,0
2014-04-22,65.0,65.30000305175781,61.599998474121094,62.150001525878906,53.443824768066406,234696.0,0.0,0
2014-04-23,62.0,63.29999923706055,61.70000076293945,62.79999923706055,54.00278091430664,32704.0,0.0,0
2014-04-24,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,54.00278091430664,0.0,0.0,0
2014-04-25,62.79999923706055,63.45000076293945,61.900001525878906,62.0,53.314849853515625,73892.0,0.0,0
2014-04-28,62.25,62.599998474121094,61.25,62.099998474121094,53.40082931518555,50663.0,0.0,0
2014-04-29,63.650001525878906,63.650001525878906,61.150001525878906,61.849998474121094,53.18585205078125,87179.0,0.0,0
2014-04-30,61.5,63.849998474121094,61.5,62.04999923706055,53.35784149169922,97567.0,0.0,0
2014-05-02,62.0,63.75,62.0,63.04999923706055,54.2177619934082,83139.0,0.0,0
2014-05-05,62.5,63.5,62.5,63.0,54.17475509643555,19836.0,0.0,0
2014-05-06,64.0,65.1500015258789,63.29999923706055,63.849998474121094,54.90569305419922,131119.0,0.0,0
2014-05-07,61.70000076293945,64.3499984741211,61.70000076293945,63.04999923706055,54.2177619934082,15490.0,0.0,0
2014-05-08,63.150001525878906,64.25,63.099998474121094,63.150001525878906,54.30375289916992,6393.0,0.0,0
2014-05-09,61.5,64.94999694824219,61.5,62.79999923706055,54.00278091430664,181360.0,0.0,0
2014-05-12,63.5,63.70000076293945,62.04999923706055,62.75,53.95977783203125,82776.0,0.0,0
2014-05-13,62.650001525878906,63.29999923706055,62.099998474121094,62.599998474121094,53.83079528808594,39556.0,0.0,0
2014-05-14,62.349998474121094,64.0999984741211,61.599998474121094,64.0,55.0346794128418,30598.0,0.0,0
2014-05-15,61.849998474121094,63.900001525878906,61.849998474121094,63.599998474121094,54.690704345703125,27781.0,0.0,0
2014-05-16,63.5,65.5,63.5,65.0999984741211,55.980587005615234,101524.0,0.0,0
2014-05-19,65.5,66.55000305175781,63.5,63.849998474121094,54.90569305419922,49702.0,0.0,0
2014-05-20,62.5,65.0,62.20000076293945,64.19999694824219,55.20665740966797,28355.0,0.0,0
2014-05-21,63.0,67.0,62.5,66.5,57.18447494506836,121476.0,0.0,0
2014-05-22,67.0,72.0,66.05000305175781,70.0,60.194190979003906,485984.0,0.0,0
2014-05-23,71.0,73.44999694824219,69.5,71.0,61.05411148071289,108779.0,0.0,0
2014-05-26,71.25,78.0,71.0,73.0,62.77393341064453,294304.0,0.0,0
2014-05-27,72.75,75.5,71.5,72.25,62.12900161743164,59903.0,0.0,0
2014-05-28,72.19999694824219,73.44999694824219,71.5,71.8499984741211,61.7850227355957,74866.0,0.0,0
2014-05-29,71.6500015258789,73.9000015258789,71.05000305175781,71.69999694824219,61.656036376953125,37162.0,0.0,0
2014-05-30,72.0,72.4000015258789,70.0,70.80000305175781,60.882118225097656,42863.0,0.0,0
2014-06-02,70.05000305175781,73.69999694824219,70.05000305175781,71.9000015258789,61.82801818847656,37590.0,0.0,0
2014-06-03,71.8499984741211,73.5,71.05000305175781,71.80000305175781,61.742034912109375,39465.0,0.0,0
2014-06-04,71.75,73.0,71.75,72.8499984741211,62.644935607910156,33910.0,0.0,0
2014-06-05,72.75,77.5,71.44999694824219,76.30000305175781,65.61165618896484,189937.0,0.0,0
2014-06-06,77.1500015258789,79.0,74.3499984741211,76.0,65.35369110107422,75560.0,0.0,0
2014-06-09,75.75,79.0,75.0,77.94999694824219,67.03050994873047,88012.0,0.0,0
2014-06-10,79.0,83.80000305175781,75.3499984741211,80.6500015258789,69.35228729248047,219695.0,0.0,0
2014-06-11,82.0,82.0,77.19999694824219,78.80000305175781,67.7614517211914,105137.0,0.0,0
2014-06-12,78.25,79.30000305175781,76.30000305175781,76.8499984741211,66.08460998535156,32437.0,0.0,0
2014-06-13,76.75,78.44999694824219,73.0,75.5,64.9237289428711,54501.0,0.0,0
2014-06-16,74.5999984741211,76.69999694824219,74.1500015258789,76.05000305175781,65.39668273925781,23428.0,0.0,0
2014-06-17,75.0,82.0,75.0,80.69999694824219,69.39530181884766,119893.0,0.0,0
2014-06-18,83.05000305175781,85.4000015258789,81.0,81.5999984741211,70.16919708251953,286408.0,0.0,0
2014-06-19,81.80000305175781,83.5,80.1500015258789,81.0999984741211,69.7392578125,45245.0,0.0,0
2014-06-20,81.0999984741211,82.0,79.0,79.3499984741211,68.23441314697266,22821.0,0.0,0
2014-06-23,79.3499984741211,81.80000305175781,77.6500015258789,80.55000305175781,69.26631164550781,47645.0,0.0,0
2014-06-24,80.55000305175781,88.6500015258789,80.55000305175781,86.19999694824219,74.12483978271484,237171.0,0.0,0
2014-06-25,86.0,87.4000015258789,85.1500015258789,86.05000305175781,73.995849609375,57793.0,0.0,0
2014-06-26,83.4000015258789,85.80000305175781,82.8499984741211,84.8499984741211,72.96393585205078,55846.0,0.0,0
2014-06-27,84.55000305175781,92.0,84.55000305175781,89.69999694824219,77.13453674316406,201358.0,0.0,0
2014-06-30,91.5,93.80000305175781,89.5,90.55000305175781,77.86547088623047,174127.0,0.0,0
2014-07-01,91.0,94.19999694824219,90.5,92.5999984741211,79.62831115722656,150031.0,0.0,0
2014-07-02,92.5999984741211,94.0,90.0,90.69999694824219,77.99446105957031,54546.0,0.0,0
2014-07-03,91.0,91.30000305175781,86.69999694824219,87.3499984741211,75.11373901367188,63905.0,0.0,0
2014-07-04,87.5,89.5,84.5999984741211,86.80000305175781,74.64078521728516,44401.0,0.0,0
2014-07-07,88.9000015258789,89.0,83.5999984741211,84.8499984741211,72.96393585205078,85536.0,0.0,0
2014-07-08,83.25,85.8499984741211,80.5999984741211,81.5999984741211,70.16919708251953,75108.0,0.0,0
2014-07-09,81.0999984741211,82.69999694824219,79.19999694824219,80.1500015258789,68.92233276367188,42570.0,0.0,0
2014-07-10,80.05000305175781,83.5999984741211,77.05000305175781,79.8499984741211,68.66435241699219,57078.0,0.0,0
2014-07-11,79.30000305175781,82.0,75.25,76.05000305175781,65.39668273925781,53793.0,0.0,0
2014-07-14,73.6500015258789,77.9000015258789,73.6500015258789,76.30000305175781,65.61165618896484,31368.0,0.0,0
2014-07-15,75.25,81.69999694824219,75.25,79.0,67.93343353271484,26062.0,0.0,0
