Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-08,192.0,193.0,186.10000610351562,190.25,175.08969116210938,1261,0.0,0
2015-04-09,194.9499969482422,198.8000030517578,188.0,195.1999969482422,179.64524841308594,1432,0.0,0
2015-04-10,193.0,205.0,189.0,205.0,188.6643524169922,355,0.0,0
2015-04-13,202.0,204.0,196.5,202.9499969482422,186.7776641845703,194,0.0,0
2015-04-15,199.0,207.0,196.0,203.85000610351562,187.60597229003906,267,0.0,0
2015-04-16,200.0,206.0,195.14999389648438,203.85000610351562,187.60597229003906,506,0.0,0
2015-04-17,199.0,204.3000030517578,191.64999389648438,199.0,183.1424560546875,496,0.0,0
2015-04-20,196.0,205.0,193.0,195.60000610351562,180.0133819580078,1795,0.0,0
2015-04-21,195.0500030517578,203.8000030517578,194.0,197.64999389648438,181.9000244140625,1610,0.0,0
2015-04-22,194.0,198.6999969482422,192.0500030517578,194.8000030517578,179.27713012695312,632,0.0,0
2015-04-23,198.0,200.0,196.10000610351562,198.10000610351562,182.31417846679688,175,0.0,0
2015-04-24,198.10000610351562,198.9499969482422,191.35000610351562,193.9499969482422,178.49484252929688,2379,0.0,0
2015-04-27,193.9499969482422,198.9499969482422,188.0,189.9499969482422,174.81362915039062,583,0.0,0
2015-04-28,190.35000610351562,196.0500030517578,188.0,192.5,177.160400390625,352,0.0,0
2015-04-29,186.5500030517578,195.0,185.0500030517578,185.14999389648438,170.39610290527344,409,0.0,0
2015-04-30,187.5500030517578,187.5500030517578,184.0,186.1999969482422,171.36244201660156,71,0.0,0
2015-05-04,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,171.36244201660156,0,0.0,0
2015-05-05,185.0500030517578,185.5,185.0500030517578,185.5,170.7182159423828,47,0.0,0
2015-05-06,186.0,199.0,185.0,189.35000610351562,174.26141357421875,588,0.0,0
2015-05-07,185.60000610351562,188.5,185.5,187.8000030517578,172.83493041992188,1041,0.0,0
2015-05-08,197.89999389648438,197.89999389648438,189.10000610351562,190.10000610351562,174.95167541503906,65,0.0,0
2015-05-11,197.89999389648438,197.9499969482422,189.0,189.0,173.93930053710938,172,0.0,0
2015-05-12,197.35000610351562,197.39999389648438,181.0,191.6999969482422,176.4241485595703,132,0.0,0
2015-05-13,185.0,185.0,174.0,182.75,168.18736267089844,280,0.0,0
2015-05-14,195.0,195.0,195.0,195.0,179.461181640625,1,0.0,0
2015-05-15,192.0,193.0,185.0,185.5500030517578,170.76422119140625,291,0.0,0
2015-05-18,182.8000030517578,209.0,182.8000030517578,206.89999389648438,190.41290283203125,1701,0.0,0
2015-05-19,203.0,203.0,184.14999389648438,190.5500030517578,175.36578369140625,1212,0.0,0
2015-05-20,195.25,195.39999389648438,188.14999389648438,189.35000610351562,174.26141357421875,341,0.0,0
2015-05-21,195.0,195.0,189.0,189.10000610351562,174.0313262939453,112,0.0,0
2015-05-22,189.0,195.3000030517578,185.0,188.10000610351562,173.11102294921875,521,0.0,0
2015-05-25,206.89999389648438,206.89999389648438,185.5,190.0,174.859619140625,343,0.0,0
2015-05-26,188.0,191.89999389648438,179.0,189.60000610351562,174.49151611328125,223,0.0,0
2015-05-27,190.0,190.0,188.60000610351562,188.60000610351562,173.5711669921875,140,0.0,0
2015-05-28,192.85000610351562,195.8000030517578,186.0,192.10000610351562,176.79229736328125,586,0.0,0
2015-05-29,192.0,192.35000610351562,190.0,190.10000610351562,174.95167541503906,323,0.0,0
2015-06-01,190.0,195.0,177.0,186.6999969482422,171.82257080078125,1068,0.0,0
2015-06-02,184.0,185.0,176.60000610351562,183.60000610351562,168.96963500976562,728,0.0,0
2015-06-03,182.0,189.0,175.0,186.1999969482422,171.36244201660156,447,0.0,0
2015-06-04,189.0,189.0,180.0,180.10000610351562,165.74853515625,2041,0.0,0
2015-06-05,180.10000610351562,188.0,180.10000610351562,187.89999389648438,172.9269561767578,39,0.0,0
2015-06-08,189.5,189.5,185.0,185.64999389648438,170.85626220703125,30,0.0,0
2015-06-09,189.0,189.0,179.0,180.0500030517578,165.70249938964844,1201,0.0,0
2015-06-10,182.0,186.0,180.0,180.0,165.65647888183594,5854,0.0,0
2015-06-11,178.0500030517578,184.0,178.0,180.0,165.65647888183594,1013,0.0,0
2015-06-12,180.0500030517578,182.85000610351562,178.0,178.25,164.0459442138672,1471,0.0,0
2015-06-15,177.0,181.0,171.0,181.0,166.57681274414062,9,0.0,0
2015-06-16,177.0,187.64999389648438,172.4499969482422,185.75,170.94827270507812,2119,0.0,0
2015-06-17,182.0,187.75,172.10000610351562,176.5500030517578,162.48141479492188,3182,0.0,0
2015-06-18,189.0,189.0,186.89999389648438,187.0,172.0987091064453,508,0.0,0
2015-06-19,183.5,187.0,172.60000610351562,179.8000030517578,165.47242736816406,316,0.0,0
2015-06-22,198.9499969482422,198.9499969482422,175.5,179.60000610351562,165.2883758544922,843,0.0,0
2015-06-23,175.60000610351562,183.85000610351562,175.60000610351562,180.10000610351562,165.74853515625,106,0.0,0
2015-06-24,180.0,180.0,180.0,180.0,165.65647888183594,180,0.0,0
2015-06-25,179.0,181.5500030517578,179.0,181.5500030517578,167.08299255371094,286,0.0,0
2015-06-26,179.0,185.0,179.0,180.6999969482422,166.30068969726562,284,0.0,0
2015-06-29,180.0,181.0,180.0,180.1999969482422,165.8405303955078,807,0.0,0
2015-06-30,180.5,180.5,180.14999389648438,180.14999389648438,165.7945098876953,27,0.0,0
2015-07-01,175.0,183.0,172.0,180.1999969482422,165.8405303955078,1099,0.0,0
2015-07-02,185.4499969482422,185.4499969482422,180.8000030517578,183.0500030517578,168.4634246826172,21,0.0,0
2015-07-03,183.14999389648438,197.9499969482422,182.5,182.5,167.95724487304688,463,0.0,0
2015-07-06,183.0,198.0,183.0,196.85000610351562,181.16380310058594,442,0.0,0
2015-07-07,193.0,198.10000610351562,184.0,190.3000030517578,175.13571166992188,584,0.0,0
2015-07-08,187.0,190.0,180.5,184.4499969482422,169.7518768310547,945,0.0,0
2015-07-09,193.9499969482422,219.6999969482422,187.6999969482422,196.0500030517578,180.42752075195312,102802,0.0,0
2015-07-10,201.6999969482422,204.0500030517578,190.3000030517578,192.60000610351562,177.25244140625,19109,0.0,0
2015-07-13,191.0,191.0,180.0500030517578,181.10000610351562,166.6688232421875,4715,0.0,0
2015-07-14,184.0,193.85000610351562,173.64999389648438,183.39999389648438,168.78555297851562,5610,0.0,0
2015-07-15,180.3000030517578,191.8000030517578,176.39999389648438,185.4499969482422,170.6721954345703,5476,0.0,0
2015-07-16,182.10000610351562,187.5500030517578,179.0,180.5,166.11663818359375,3314,0.0,0
2015-07-17,180.0,186.0,180.0,182.35000610351562,167.81922912597656,2274,0.0,0
2015-07-20,184.0,192.60000610351562,183.0,183.60000610351562,169.9013671875,7729,1.0,0
2015-07-21,180.5500030517578,184.0,177.0,178.75,165.4132080078125,2829,0.0,0
2015-07-22,176.8000030517578,183.0,175.5,177.4499969482422,164.21022033691406,2643,0.0,0
2015-07-23,176.14999389648438,179.9499969482422,174.5500030517578,176.9499969482422,163.7475128173828,490,0.0,0
2015-07-24,173.25,182.8000030517578,173.10000610351562,173.4499969482422,160.50865173339844,645,0.0,0
2015-07-27,176.9499969482422,181.9499969482422,171.5500030517578,172.14999389648438,159.30564880371094,2600,0.0,0
2015-07-28,173.0,173.0,170.0,170.0500030517578,157.36233520507812,1654,0.0,0
2015-07-29,169.0,173.89999389648438,168.0,172.60000610351562,159.72207641601562,617,0.0,0
2015-07-30,169.0,175.0,169.0,174.6999969482422,161.66537475585938,431,0.0,0
2015-07-31,175.0,178.0,173.0,173.0,160.09222412109375,299,0.0,0
2015-08-03,171.0,177.75,169.0,173.85000610351562,160.87879943847656,661,0.0,0
2015-08-04,171.0,180.5,167.10000610351562,176.1999969482422,163.053466796875,1945,0.0,0
2015-08-05,184.0,184.0,173.3000030517578,179.85000610351562,166.43116760253906,369,0.0,0
2015-08-06,177.0,178.89999389648438,170.89999389648438,175.3000030517578,162.2206268310547,5441,0.0,0
2015-08-07,182.0,188.5,181.0,184.6999969482422,170.9192657470703,6115,0.0,0
2015-08-10,181.0,189.5,181.0,185.35000610351562,171.5207977294922,1545,0.0,0
2015-08-11,189.5,189.5,188.8000030517578,188.8000030517578,174.71337890625,53,0.0,0
2015-08-12,185.0,185.0,179.10000610351562,179.5,166.1072540283203,1122,0.0,0
2015-08-13,177.5500030517578,180.0500030517578,176.8000030517578,180.0,166.5699462890625,3021,0.0,0
2015-08-14,183.75,188.9499969482422,180.5,180.5,167.0326385498047,399,0.0,0
2015-08-17,182.0,182.0,180.0,180.14999389648438,166.708740234375,323,0.0,0
2015-08-18,180.0,182.0,180.0,180.0500030517578,166.6162109375,1228,0.0,0
2015-08-19,180.10000610351562,180.5,180.0500030517578,180.0500030517578,166.6162109375,229,0.0,0
2015-08-20,182.0,182.0,178.1999969482422,180.0,166.5699462890625,1225,0.0,0
2015-08-21,176.0,185.0,170.0,182.8000030517578,169.1610565185547,1361,0.0,0
2015-08-24,179.0,185.5,165.10000610351562,165.75,153.38316345214844,6076,0.0,0
2015-08-25,167.85000610351562,175.0,160.0,165.5500030517578,153.19808959960938,2024,0.0,0
2015-08-26,181.39999389648438,181.39999389648438,170.0,173.6999969482422,160.739990234375,719,0.0,0
2015-08-27,176.0,183.0,171.5,182.14999389648438,168.5595245361328,1456,0.0,0
2015-08-28,182.9499969482422,184.85000610351562,179.0,184.60000610351562,170.82675170898438,1364,0.0,0
2015-08-31,178.0,183.0,174.10000610351562,181.85000610351562,168.28192138671875,831,0.0,0
2015-09-01,178.0,178.0,173.14999389648438,173.14999389648438,160.2310333251953,306,0.0,0
2015-09-02,174.0,180.0,172.10000610351562,179.9499969482422,166.52369689941406,84,0.0,0
2015-09-03,177.0,182.8000030517578,174.14999389648438,176.0500030517578,162.91465759277344,1113,0.0,0
2015-09-04,172.89999389648438,174.5,172.6999969482422,173.0,160.09222412109375,775,0.0,0
2015-09-07,182.5,182.5,171.0,172.39999389648438,159.53700256347656,782,0.0,0
2015-09-08,174.0,174.0,170.10000610351562,170.14999389648438,157.45486450195312,2090,0.0,0
2015-09-09,170.5500030517578,177.35000610351562,168.0500030517578,170.25,157.5474395751953,3611,0.0,0
2015-09-10,168.0,174.0,166.60000610351562,173.0,160.09222412109375,80,0.0,0
2015-09-11,171.0,171.85000610351562,170.5,171.0500030517578,158.28773498535156,2445,0.0,0
2015-09-14,171.0,171.0,170.9499969482422,171.0,158.24147033691406,191,0.0,0
2015-09-15,172.0,172.25,169.0,170.64999389648438,157.91757202148438,586,0.0,0
2015-09-16,167.0,168.0,166.0,166.75,154.3085479736328,144,0.0,0
2015-09-18,165.0,170.0,162.0,163.60000610351562,151.39358520507812,157,0.0,0
2015-09-21,162.0500030517578,175.0,162.0500030517578,170.35000610351562,157.6399688720703,2705,0.0,0
2015-09-22,172.4499969482422,172.4499969482422,166.0,169.9499969482422,157.26980590820312,149,0.0,0
2015-09-23,165.0500030517578,169.9499969482422,160.5,163.35000610351562,151.16226196289062,607,0.0,0
2015-09-24,170.0,170.25,164.14999389648438,164.3000030517578,152.04136657714844,67,0.0,0
2015-09-28,163.0,169.5,161.0,169.5,156.85337829589844,192,0.0,0
2015-09-29,167.0,167.0,163.10000610351562,163.39999389648438,151.20849609375,215,0.0,0
2015-09-30,162.5,164.0,162.4499969482422,164.0,151.76373291015625,600,0.0,0
2015-10-01,162.0,165.0,162.0,162.0,149.9129638671875,22,0.0,0
2015-10-05,167.0,171.8000030517578,160.10000610351562,160.64999389648438,148.66366577148438,1293,0.0,0
2015-10-06,167.89999389648438,167.89999389648438,162.0,165.39999389648438,153.05926513671875,942,0.0,0
2015-10-07,166.0,167.0500030517578,165.0,166.1999969482422,153.79957580566406,100,0.0,0
2015-10-08,167.0,184.85000610351562,161.60000610351562,181.0,167.49534606933594,7415,0.0,0
2015-10-09,180.0,197.85000610351562,171.85000610351562,178.5500030517578,165.2281494140625,3304,0.0,0
2015-10-12,177.0,180.0,170.0,172.9499969482422,160.04595947265625,1519,0.0,0
2015-10-13,179.9499969482422,181.9499969482422,177.89999389648438,178.5,165.18185424804688,901,0.0,0
2015-10-14,179.75,179.85000610351562,175.35000610351562,179.60000610351562,166.19981384277344,700,0.0,0
2015-10-15,183.0,183.0,179.0,180.10000610351562,166.66250610351562,398,0.0,0
2015-10-16,187.0,187.0,182.0,182.1999969482422,168.60580444335938,1692,0.0,0
2015-10-19,186.0,206.0,177.60000610351562,194.10000610351562,179.617919921875,30393,0.0,0
2015-10-20,198.89999389648438,199.0,188.0,189.5500030517578,175.4074249267578,6461,0.0,0
2015-10-21,196.60000610351562,196.60000610351562,180.10000610351562,181.5500030517578,168.0043182373047,3283,0.0,0
2015-10-23,192.0,192.0,178.5,180.75,167.26397705078125,1001,0.0,0
2015-10-26,180.39999389648438,192.0,180.39999389648438,191.35000610351562,177.07313537597656,2692,0.0,0
2015-10-27,186.5500030517578,191.89999389648438,186.5500030517578,191.60000610351562,177.30445861816406,1048,0.0,0
2015-10-28,190.0,196.6999969482422,188.0,194.75,180.2194366455078,3546,0.0,0
2015-10-29,195.4499969482422,199.8000030517578,192.0,196.64999389648438,181.9776611328125,1080,0.0,0
2015-10-30,193.3000030517578,196.9499969482422,189.0,189.64999389648438,175.49996948242188,4669,0.0,0
2015-11-02,190.0,197.5,190.0,195.89999389648438,181.28363037109375,1972,0.0,0
2015-11-03,192.0,196.0,190.0,190.25,176.05517578125,1534,0.0,0
2015-11-04,194.89999389648438,197.85000610351562,190.10000610351562,192.0,177.6746063232422,1565,0.0,0
2015-11-05,192.0,194.0,192.0,192.0500030517578,177.7209014892578,1594,0.0,0
2015-11-06,199.6999969482422,199.6999969482422,193.0,193.0,178.6000213623047,1583,0.0,0
2015-11-09,192.0,195.39999389648438,192.0,193.0,178.6000213623047,547,0.0,0
2015-11-10,194.89999389648438,194.89999389648438,193.0,193.0,178.6000213623047,213,0.0,0
2015-11-13,192.0,214.89999389648438,192.0,200.39999389648438,185.44786071777344,5151,0.0,0
2015-11-16,202.89999389648438,210.0,200.0500030517578,200.39999389648438,185.44786071777344,3564,0.0,0
2015-11-17,204.9499969482422,211.39999389648438,204.9499969482422,210.3000030517578,194.60923767089844,6305,0.0,0
2015-11-18,207.14999389648438,212.75,207.10000610351562,210.25,194.56295776367188,11924,0.0,0
2015-11-19,209.0,214.0,209.0,211.9499969482422,196.13612365722656,2854,0.0,0
2015-11-20,214.39999389648438,214.5,210.0,210.0,194.33160400390625,9317,0.0,0
2015-11-23,205.10000610351562,214.5,205.10000610351562,211.60000610351562,195.812255859375,2294,0.0,0
2015-11-24,211.0,214.9499969482422,210.0,213.75,197.80181884765625,658,0.0,0
2015-11-26,213.0,214.9499969482422,212.0,214.9499969482422,198.91226196289062,1300,0.0,0
2015-11-27,213.0,213.0,209.0,210.0,194.33160400390625,1169,0.0,0
2015-11-30,211.9499969482422,225.0,211.9499969482422,217.64999389648438,201.4108428955078,13035,0.0,0
2015-12-01,220.0,220.0,216.0,218.0,201.7347412109375,866,0.0,0
2015-12-02,215.0,215.0,210.0,210.1999969482422,194.51670837402344,1166,0.0,0
2015-12-03,205.5,230.0,205.5,223.4499969482422,206.778076171875,6709,0.0,0
2015-12-04,225.0,225.0,221.0,224.1999969482422,207.4721221923828,500,0.0,0
2015-12-07,215.64999389648438,224.5,215.64999389648438,220.6999969482422,204.23324584960938,456,0.0,0
2015-12-08,215.0,226.9499969482422,210.1999969482422,220.75,204.27952575683594,6852,0.0,0
2015-12-09,219.89999389648438,219.89999389648438,210.0,210.25,194.56295776367188,7188,0.0,0
2015-12-10,211.9499969482422,224.9499969482422,211.5,222.0500030517578,205.48252868652344,156,0.0,0
2015-12-11,223.0,229.0,202.9499969482422,213.0,197.10777282714844,1709,0.0,0
2015-12-14,214.9499969482422,225.0,210.0500030517578,219.9499969482422,203.53919982910156,1609,0.0,0
2015-12-15,221.0,229.0,220.0,227.35000610351562,210.38710021972656,808,0.0,0
2015-12-16,224.9499969482422,232.0,221.0500030517578,228.0500030517578,211.03485107421875,1549,0.0,0
2015-12-17,232.0,232.0,221.5,226.4499969482422,209.55422973632812,443,0.0,0
2015-12-18,232.9499969482422,235.0,222.0,225.3000030517578,208.4900665283203,1880,0.0,0
2015-12-21,227.0,238.0,225.0,229.89999389648438,212.74684143066406,4450,0.0,0
2015-12-22,225.5,230.0,219.0,220.0,203.5854949951172,934,0.0,0
2015-12-23,220.0,229.9499969482422,220.0,224.0,207.28704833984375,502,0.0,0
2015-12-24,225.0,230.0,225.0,230.0,212.83937072753906,1214,0.0,0
2015-12-28,230.0,233.6999969482422,217.1999969482422,225.8000030517578,208.95277404785156,519,0.0,0
2015-12-29,222.0,230.0,221.0,229.5,212.37667846679688,1089,0.0,0
2015-12-30,235.0,235.0,223.6999969482422,227.0,210.06321716308594,737,0.0,0
2015-12-31,222.5,228.25,220.0500030517578,221.60000610351562,205.0661163330078,17513,0.0,0
2016-01-01,220.5500030517578,227.9499969482422,220.5500030517578,221.64999389648438,205.11236572265625,444,0.0,0
2016-01-04,222.14999389648438,227.0,220.0500030517578,226.1999969482422,209.32290649414062,1839,0.0,0
2016-01-05,220.0,225.0,214.89999389648438,219.0500030517578,202.70639038085938,475,0.0,0
2016-01-06,218.0500030517578,224.35000610351562,215.0500030517578,218.5,202.19741821289062,142,0.0,0
2016-01-07,220.5,227.0,195.0500030517578,207.14999389648438,191.69424438476562,3419,0.0,0
2016-01-08,217.5,219.89999389648438,210.0,214.89999389648438,198.8660125732422,392,0.0,0
2016-01-11,210.0,218.0,210.0,214.64999389648438,198.63465881347656,513,0.0,0
2016-01-12,214.5,214.5500030517578,214.0,214.5,198.49586486816406,1037,0.0,0
2016-01-13,212.0500030517578,217.0,210.0,212.3000030517578,196.4600067138672,684,0.0,0
2016-01-14,213.5,213.5,201.0,205.0,189.70468139648438,1831,0.0,0
2016-01-15,213.0,213.0,202.0,203.5,188.3166046142578,519,0.0,0
2016-01-18,202.0,202.0,202.0,202.0,186.92849731445312,10,0.0,0
2016-01-19,201.0,203.0,192.5,197.75,182.99562072753906,2442,0.0,0
2016-01-20,195.0,210.0,190.0,201.14999389648438,186.14190673828125,4867,0.0,0
2016-01-21,200.0,200.0,200.0,200.0,185.07772827148438,300,0.0,0
2016-01-22,195.0,219.75,191.60000610351562,200.0,185.07772827148438,890,0.0,0
2016-01-25,200.0,202.0,192.10000610351562,200.0500030517578,185.12400817871094,1018,0.0,0
2016-01-27,205.5,215.0,200.0,205.9499969482422,190.58380126953125,1527,0.0,0
2016-01-28,202.0,202.0,199.10000610351562,200.0,185.07772827148438,25,0.0,0
2016-01-29,199.0,212.4499969482422,197.0,210.0,194.33160400390625,1142,0.0,0
2016-02-01,206.0,210.0,203.0,210.0,194.33160400390625,5285,0.0,0
2016-02-02,206.0,214.0,205.0,210.0,194.33160400390625,864,0.0,0
2016-02-03,210.0,210.0500030517578,209.9499969482422,210.0,194.33160400390625,3176,0.0,0
2016-02-04,206.0,209.89999389648438,205.0,209.1999969482422,193.59129333496094,46,0.0,0
2016-02-05,210.0,210.0,196.0,196.8000030517578,182.11648559570312,2121,0.0,0
2016-02-08,199.5,199.5,189.0,190.9499969482422,176.7029571533203,1482,0.0,0
2016-02-09,190.0,196.0,189.0,193.0,178.6000213623047,34,0.0,0
2016-02-10,187.0,198.0,182.0,182.10000610351562,168.5132598876953,432,0.0,0
2016-02-11,189.0,189.89999389648438,180.0500030517578,183.0,169.34613037109375,669,0.0,0
2016-02-12,199.0,215.0,183.5,195.9499969482422,181.32989501953125,56,0.0,0
2016-02-15,200.0,200.0,195.0,197.0500030517578,182.3478546142578,1188,0.0,0
2016-02-16,192.0,196.0,181.1999969482422,185.0,171.19688415527344,1786,0.0,0
2016-02-17,180.5500030517578,189.9499969482422,180.5500030517578,186.0,172.1222686767578,156,0.0,0
2016-02-18,189.6999969482422,190.0,189.6999969482422,190.0,175.82383728027344,250,0.0,0
2016-02-19,190.10000610351562,194.5,187.10000610351562,193.0,178.6000213623047,36,0.0,0
2016-02-22,190.10000610351562,191.0,188.1999969482422,191.0,176.74923706054688,2006,0.0,0
2016-02-23,190.10000610351562,199.0,190.10000610351562,197.4499969482422,182.71798706054688,5,0.0,0
2016-02-24,193.0,193.0,188.0,188.4499969482422,174.38949584960938,23,0.0,0
2016-02-25,187.6999969482422,187.6999969482422,185.0,185.0,171.19688415527344,1003,0.0,0
2016-02-26,186.0,187.0,185.0,185.9499969482422,172.0760040283203,379,0.0,0
2016-02-29,187.0,195.0,186.0,193.5,179.0626983642578,22,0.0,0
2016-03-01,192.0,192.0,192.0,192.0,177.6746063232422,160,0.0,0
2016-03-02,192.0,195.0,186.0,194.89999389648438,180.35824584960938,74,0.0,0
2016-03-03,190.0,191.8000030517578,183.39999389648438,187.0,173.0476837158203,540,0.0,0
2016-03-04,187.0,189.0,187.0,189.0,174.89842224121094,26,0.0,0
2016-03-08,189.0,189.0,189.0,189.0,174.89842224121094,0,0.0,0
2016-03-09,189.0,189.0,189.0,189.0,174.89842224121094,0,0.0,0
2016-03-10,190.0,199.0,190.0,194.14999389648438,179.6641845703125,37,0.0,0
2016-03-11,190.10000610351562,199.0,190.10000610351562,198.9499969482422,184.10606384277344,155,0.0,0
2016-03-14,205.0,205.0,195.0,201.25,186.23446655273438,113,0.0,0
2016-03-15,201.25,201.25,201.25,201.25,186.23446655273438,0,0.0,0
2016-03-16,197.5,197.5,188.35000610351562,193.1999969482422,178.78506469726562,36124,0.0,0
2016-03-17,190.10000610351562,192.89999389648438,187.89999389648438,190.0,175.82383728027344,14,0.0,0
2016-03-18,184.0500030517578,197.60000610351562,184.0,193.85000610351562,179.38658142089844,455,0.0,0
2016-03-21,200.0,200.0,188.10000610351562,193.14999389648438,178.73880004882812,4246,0.0,0
2016-03-22,194.0,194.0,185.0,185.89999389648438,172.02972412109375,14,0.0,0
2016-03-23,185.0,194.6999969482422,185.0,193.89999389648438,179.43283081054688,4840,0.0,0
2016-03-28,194.0,198.89999389648438,194.0,194.4499969482422,179.9418182373047,712,0.0,0
2016-03-29,197.0,197.10000610351562,187.75,195.5,180.9134521484375,13,0.0,0
2016-03-30,197.89999389648438,197.89999389648438,187.0,192.89999389648438,178.5074462890625,40,0.0,0
2016-03-31,190.0,192.0,180.0,181.39999389648438,167.86549377441406,63948,0.0,0
2016-04-01,190.0,190.0,185.0,185.0,171.19688415527344,56,0.0,0
2016-04-04,183.0,186.0,183.0,185.3000030517578,171.47451782226562,148,0.0,0
2016-04-05,186.0,194.0,186.0,192.4499969482422,178.09103393554688,115,0.0,0
2016-04-06,188.5,188.5,188.0,188.0,173.97308349609375,239,0.0,0
2016-04-07,199.89999389648438,200.0500030517578,191.35000610351562,193.1999969482422,178.78506469726562,1463,0.0,0
2016-04-08,188.0,198.0,188.0,193.0,178.6000213623047,400,0.0,0
2016-04-11,187.14999389648438,188.0,185.0,185.6999969482422,171.84466552734375,870,0.0,0
2016-04-12,185.25,192.0,185.1999969482422,186.39999389648438,172.492431640625,815,0.0,0
2016-04-13,192.5,199.10000610351562,185.35000610351562,186.35000610351562,172.44618225097656,18789,0.0,0
2016-04-18,186.10000610351562,190.0,186.0,190.0,175.82383728027344,351,0.0,0
2016-04-20,188.1999969482422,190.0,186.3000030517578,190.0,175.82383728027344,661,0.0,0
2016-04-21,194.8000030517578,197.0,191.0500030517578,194.85000610351562,180.3119659423828,366,0.0,0
2016-04-22,194.85000610351562,194.85000610351562,187.89999389648438,193.1999969482422,178.78506469726562,124,0.0,0
2016-04-25,190.0,194.9499969482422,186.0,186.1999969482422,172.30735778808594,1819,0.0,0
2016-04-26,197.0,218.0,186.0500030517578,210.35000610351562,194.655517578125,5578,0.0,0
2016-04-27,210.35000610351562,227.0,207.8000030517578,212.60000610351562,196.73760986328125,3178,0.0,0
2016-04-28,221.0,221.0,195.0,203.75,188.54794311523438,12618,0.0,0
2016-04-29,220.75,220.75,191.10000610351562,196.10000610351562,181.46871948242188,768,0.0,0
2016-05-02,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,181.46871948242188,0,0.0,0
2016-05-03,191.1999969482422,209.0,191.1999969482422,198.60000610351562,183.78219604492188,871,0.0,0
2016-05-04,190.1999969482422,198.0,190.1999969482422,198.0,183.22695922851562,4,0.0,0
2016-05-05,198.0,198.0,198.0,198.0,183.22695922851562,100,0.0,0
2016-05-06,192.0,200.0,190.5,199.89999389648438,184.9851837158203,403,0.0,0
2016-05-09,211.0,222.0,192.10000610351562,196.14999389648438,181.5149688720703,1552,0.0,0
2016-05-10,193.0500030517578,199.89999389648438,192.0500030517578,193.10000610351562,178.6925506591797,436,0.0,0
2016-05-11,202.0,202.0,191.25,191.25,176.9805908203125,398,0.0,0
2016-05-12,188.0,198.0,188.0,192.14999389648438,177.8134307861328,958,0.0,0
2016-05-13,190.75,198.0,190.0,191.0,176.74923706054688,103,0.0,0
2016-05-16,200.9499969482422,200.9499969482422,191.0500030517578,195.0,180.45077514648438,133,0.0,0
2016-05-17,190.6999969482422,197.0,190.60000610351562,193.5,179.0626983642578,820,0.0,0
2016-05-18,190.10000610351562,194.9499969482422,190.0,192.8000030517578,178.41493225097656,1020,0.0,0
2016-05-19,195.10000610351562,198.0,193.0,193.0,178.6000213623047,1235,0.0,0
2016-05-20,193.0,193.0,191.5,192.0,177.6746063232422,62,0.0,0
2016-05-23,197.0,205.0,190.0,197.39999389648438,182.67172241210938,642,0.0,0
2016-05-24,194.0,205.0,189.0,202.0,186.92849731445312,2940,0.0,0
2016-05-25,200.0,207.0,200.0,202.64999389648438,187.52999877929688,937,0.0,0
2016-05-26,204.60000610351562,208.0,183.10000610351562,206.14999389648438,190.76885986328125,7345,0.0,0
2016-05-27,208.9499969482422,208.9499969482422,204.10000610351562,208.0,192.4808349609375,927,0.0,0
2016-05-30,203.0,220.89999389648438,199.0,218.1999969482422,201.91978454589844,2979,0.0,0
2016-05-31,218.0,219.0,209.0,216.8000030517578,200.62425231933594,2531,0.0,0
2016-06-01,213.0,225.0,210.0,217.0,200.80931091308594,1836,0.0,0
2016-06-02,220.0,220.0500030517578,216.25,217.75,201.50335693359375,3106,0.0,0
2016-06-03,213.0,226.0,205.0,222.10000610351562,205.52882385253906,4729,0.0,0
2016-06-06,219.0,220.85000610351562,212.0,220.0,203.5854949951172,1506,0.0,0
2016-06-07,220.0500030517578,225.0,220.0,225.0,208.21243286132812,5644,0.0,0
2016-06-08,229.89999389648438,229.89999389648438,219.25,226.39999389648438,209.5079803466797,189,0.0,0
2016-06-09,226.9499969482422,234.35000610351562,222.0,224.0500030517578,207.3333282470703,2590,0.0,0
2016-06-10,222.14999389648438,228.89999389648438,220.0,228.0500030517578,211.03485107421875,2765,0.0,0
2016-06-13,224.60000610351562,236.0,221.0,231.5,214.22747802734375,4214,0.0,0
2016-06-14,236.9499969482422,238.0,232.0,235.0,217.46632385253906,4087,0.0,0
2016-06-15,237.9499969482422,237.9499969482422,233.0,237.6999969482422,219.96487426757812,881,0.0,0
2016-06-16,238.0,256.0,238.0,247.1999969482422,228.75607299804688,4197,0.0,0
2016-06-17,241.0500030517578,270.0,241.0500030517578,251.14999389648438,232.41136169433594,9668,0.0,0
2016-06-20,247.0,249.9499969482422,241.0,247.39999389648438,228.94114685058594,3063,0.0,0
2016-06-21,244.5500030517578,255.0,244.5500030517578,254.3000030517578,235.3263397216797,13200,0.0,0
2016-06-22,245.0,266.0,241.0,258.45001220703125,239.1667022705078,5631,0.0,0
2016-06-23,264.95001220703125,268.0,255.1999969482422,263.04998779296875,243.42344665527344,6179,0.0,0
2016-06-24,257.8500061035156,257.8500061035156,251.0500030517578,253.9499969482422,235.00244140625,334,0.0,0
