Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-29,66.9000015258789,67.30000305175781,64.5999984741211,66.44999694824219,62.20175552368164,933903,0.0,0.0
2016-12-30,66.75,67.3499984741211,66.19999694824219,66.8499984741211,62.57619857788086,513260,0.0,0.0
2017-01-02,67.8499984741211,67.8499984741211,66.0,66.69999694824219,62.43578338623047,425487,0.0,0.0
2017-01-03,67.3499984741211,69.94999694824219,66.4000015258789,69.44999694824219,65.00997161865234,1394803,0.0,0.0
2017-01-04,69.44999694824219,71.5,69.3499984741211,71.1500015258789,66.60128784179688,2248368,0.0,0.0
2017-01-05,71.0,71.80000305175781,70.4000015258789,71.19999694824219,66.6480941772461,1045753,0.0,0.0
2017-01-06,71.6500015258789,71.6500015258789,69.19999694824219,70.1500015258789,65.66521453857422,793908,0.0,0.0
2017-01-09,69.55000305175781,70.1500015258789,68.0999984741211,68.5999984741211,64.21430969238281,636123,0.0,0.0
2017-01-10,68.80000305175781,69.4000015258789,66.94999694824219,68.25,63.886688232421875,843242,0.0,0.0
2017-01-11,69.3499984741211,71.6500015258789,68.55000305175781,70.4000015258789,65.89923858642578,1318609,0.0,0.0
2017-01-12,71.4000015258789,72.1500015258789,70.19999694824219,71.55000305175781,66.97571563720703,1644335,0.0,0.0
2017-01-13,71.5,71.6500015258789,70.0,70.80000305175781,66.2736587524414,865398,0.0,0.0
2017-01-16,70.5,71.05000305175781,70.0,70.25,65.75882720947266,396011,0.0,0.0
2017-01-17,70.25,71.19999694824219,69.75,69.9000015258789,65.43119812011719,407906,0.0,0.0
2017-01-18,69.9000015258789,77.0,69.9000015258789,76.4000015258789,71.5156478881836,4537388,0.0,0.0
2017-01-19,75.94999694824219,80.5,75.19999694824219,78.30000305175781,73.29417419433594,5683163,0.0,0.0
2017-01-20,77.9000015258789,78.75,75.0,75.9000015258789,71.04761505126953,1213359,0.0,0.0
2017-01-23,75.25,78.69999694824219,75.05000305175781,77.44999694824219,72.4985122680664,727867,0.0,0.0
2017-01-24,79.0,79.5999984741211,77.75,78.5,73.48139190673828,1490806,0.0,0.0
2017-01-25,79.5,79.69999694824219,77.5999984741211,77.94999694824219,72.96654510498047,891726,0.0,0.0
2017-01-27,78.5,78.9000015258789,76.05000305175781,76.55000305175781,71.65605926513672,997375,0.0,0.0
2017-01-30,76.69999694824219,78.0,75.5,75.69999694824219,70.86038970947266,637428,0.0,0.0
2017-01-31,76.80000305175781,77.80000305175781,74.5,76.19999694824219,71.32842254638672,1519086,0.0,0.0
2017-02-01,76.19999694824219,76.19999694824219,73.30000305175781,74.75,69.97113037109375,1430829,0.0,0.0
2017-02-02,74.94999694824219,78.19999694824219,74.5,77.30000305175781,72.35811614990234,1216531,0.0,0.0
2017-02-03,77.80000305175781,78.9000015258789,75.94999694824219,78.25,73.24737548828125,1452357,0.0,0.0
2017-02-06,78.80000305175781,83.0,78.25,79.9000015258789,74.79188537597656,3337146,0.0,0.0
2017-02-07,80.19999694824219,82.5,78.75,81.5999984741211,76.38320922851562,2849873,0.0,0.0
2017-02-08,81.5999984741211,88.3499984741211,81.5999984741211,87.75,82.14002990722656,5529116,0.0,0.0
2017-02-09,88.4000015258789,94.94999694824219,88.4000015258789,94.44999694824219,88.41168212890625,9242634,0.0,0.0
2017-02-10,95.30000305175781,97.9000015258789,87.69999694824219,94.5999984741211,88.5521011352539,9492023,0.0,0.0
2017-02-13,95.44999694824219,96.5,89.0,92.0,86.11832427978516,5118260,0.0,0.0
2017-02-14,91.0,91.0,86.9000015258789,89.5,83.77814483642578,2500920,0.0,0.0
2017-02-15,89.0,90.5,85.5999984741211,89.80000305175781,84.05896759033203,1658506,0.0,0.0
2017-02-16,87.6500015258789,91.6500015258789,87.5,91.4000015258789,85.55667877197266,1125660,0.0,0.0
2017-02-17,92.0,92.0,89.0,89.5999984741211,83.87174987792969,1531868,0.0,0.0
2017-02-20,89.0,92.0,88.69999694824219,91.5999984741211,85.74388885498047,1508130,0.0,0.0
2017-02-21,92.80000305175781,92.80000305175781,89.0,90.5,84.71421813964844,1827626,0.0,0.0
2017-02-22,90.05000305175781,90.9000015258789,89.25,89.8499984741211,84.10577392578125,668216,0.0,0.0
2017-02-23,90.0,91.80000305175781,88.0,90.6500015258789,84.85462951660156,1871552,0.0,0.0
2017-02-27,90.5,91.0999984741211,88.1500015258789,89.55000305175781,83.824951171875,514810,0.0,0.0
2017-02-28,90.0,90.4000015258789,88.9000015258789,89.1500015258789,83.45052337646484,568297,0.0,0.0
2017-03-01,89.5999984741211,91.25,88.69999694824219,89.9000015258789,84.15257263183594,894285,0.0,0.0
2017-03-02,89.69999694824219,89.69999694824219,85.05000305175781,86.5,80.96994018554688,1364612,0.0,0.0
2017-03-03,86.5,87.5999984741211,83.69999694824219,86.55000305175781,81.01675415039062,1459373,0.0,0.0
2017-03-06,86.5999984741211,88.05000305175781,85.5999984741211,86.75,81.2039566040039,1199690,0.0,0.0
2017-03-07,87.5,88.0,84.55000305175781,86.75,81.2039566040039,1416742,0.0,0.0
2017-03-08,86.94999694824219,87.25,83.75,85.05000305175781,79.61264038085938,1030116,0.0,0.0
2017-03-09,85.25,85.9000015258789,84.1500015258789,85.55000305175781,80.08067321777344,470305,0.0,0.0
2017-03-10,83.0,86.55000305175781,83.0,85.5999984741211,80.12747955322266,552119,0.0,0.0
2017-03-14,87.0999984741211,88.0,83.30000305175781,84.6500015258789,79.23821258544922,696583,0.0,0.0
2017-03-15,86.05000305175781,86.55000305175781,83.0999984741211,85.19999694824219,79.75304412841797,1751483,0.0,0.0
2017-03-16,84.3499984741211,85.55000305175781,84.0,85.05000305175781,79.61264038085938,1050971,0.0,0.0
2017-03-17,85.6500015258789,85.6500015258789,79.55000305175781,82.55000305175781,77.2724838256836,3512633,0.0,0.0
2017-03-20,83.0,83.9000015258789,80.80000305175781,82.5,77.22566986083984,1670537,0.0,0.0
2017-03-21,84.0,84.0999984741211,81.30000305175781,82.5,77.22566986083984,545447,0.0,0.0
2017-03-22,81.5,82.0,80.75,81.25,76.05558776855469,628682,0.0,0.0
2017-03-23,81.0,81.9000015258789,80.0999984741211,80.5,75.35353088378906,694988,0.0,0.0
2017-03-24,81.0,87.44999694824219,80.0,86.5999984741211,81.06354522705078,3771296,0.0,0.0
2017-03-27,87.19999694824219,90.5,86.0,89.05000305175781,83.35691833496094,1843526,0.0,0.0
2017-03-28,89.5999984741211,89.80000305175781,87.5,88.30000305175781,82.65486907958984,794188,0.0,0.0
2017-03-29,88.0,88.9000015258789,86.05000305175781,88.0,82.3740463256836,755141,0.0,0.0
2017-03-30,88.9000015258789,90.6500015258789,88.1500015258789,88.9000015258789,83.21650695800781,585709,0.0,0.0
2017-03-31,89.4000015258789,89.4000015258789,86.80000305175781,87.75,82.14002990722656,596125,0.0,0.0
2017-04-03,87.75,88.6500015258789,86.5,87.0999984741211,81.53157806396484,455175,0.0,0.0
2017-04-05,87.6500015258789,87.6500015258789,85.30000305175781,85.69999694824219,80.22108459472656,944422,0.0,0.0
2017-04-06,86.25,87.19999694824219,85.05000305175781,85.3499984741211,79.89346313476562,539723,0.0,0.0
2017-04-07,85.5,86.5,83.9000015258789,84.44999694824219,79.0510025024414,625429,0.0,0.0
2017-04-10,90.0,91.0,86.5,87.0,81.43797302246094,2581724,0.0,0.0
2017-04-11,87.8499984741211,88.69999694824219,87.0999984741211,88.0999984741211,82.4676513671875,1082174,0.0,0.0
2017-04-12,87.9000015258789,88.0,85.9000015258789,87.75,82.14002990722656,984182,0.0,0.0
2017-04-13,87.8499984741211,89.25,86.9000015258789,88.25,82.60806274414062,2412132,0.0,0.0
2017-04-17,87.80000305175781,91.4000015258789,86.44999694824219,90.05000305175781,84.2929916381836,2463311,0.0,0.0
2017-04-18,91.0,95.4000015258789,90.44999694824219,93.69999694824219,87.70964050292969,3796792,0.0,0.0
2017-04-19,94.5,95.9000015258789,92.55000305175781,94.05000305175781,88.03726959228516,2146201,0.0,0.0
2017-04-20,95.0,96.0,94.05000305175781,95.30000305175781,89.20735168457031,2023723,0.0,0.0
2017-04-21,96.9000015258789,96.9000015258789,93.3499984741211,94.3499984741211,88.31807708740234,783124,0.0,0.0
2017-04-24,94.0,96.0,93.55000305175781,94.69999694824219,88.64570617675781,1002058,0.0,0.0
2017-04-25,95.94999694824219,96.44999694824219,90.4000015258789,94.0999984741211,88.08406066894531,2385996,0.0,0.0
2017-04-26,94.0,95.5,91.6500015258789,94.44999694824219,88.41168212890625,4194079,0.0,0.0
2017-04-27,94.44999694824219,94.44999694824219,85.1500015258789,93.6500015258789,87.66282653808594,819102,0.0,0.0
2017-04-28,93.0999984741211,95.8499984741211,93.0999984741211,95.3499984741211,89.254150390625,788971,0.0,0.0
2017-05-02,95.9000015258789,98.5,95.0,98.0,91.73472595214844,2116580,0.0,0.0
2017-05-03,98.94999694824219,99.69999694824219,96.1500015258789,97.30000305175781,91.07948303222656,1300977,0.0,0.0
2017-05-04,97.80000305175781,98.4000015258789,95.75,96.94999694824219,90.75186157226562,904383,0.0,0.0
2017-05-05,96.94999694824219,98.25,94.6500015258789,95.30000305175781,89.20735168457031,1126871,0.0,0.0
2017-05-08,96.75,96.75,94.0,94.55000305175781,88.50530242919922,740413,0.0,0.0
2017-05-09,96.0,96.0,92.19999694824219,93.19999694824219,87.2416000366211,889227,0.0,0.0
2017-05-10,92.25,93.94999694824219,90.5999984741211,90.9000015258789,85.0886459350586,938797,0.0,0.0
2017-05-11,91.94999694824219,92.05000305175781,89.75,90.05000305175781,84.2929916381836,897101,0.0,0.0
2017-05-12,90.05000305175781,91.0,87.69999694824219,89.4000015258789,83.6845474243164,1242037,0.0,0.0
2017-05-15,89.69999694824219,93.9000015258789,89.19999694824219,90.25,84.4802017211914,3056833,0.0,0.0
2017-05-16,90.9000015258789,91.0,90.0,90.6500015258789,84.85462951660156,792353,0.0,0.0
2017-05-17,90.9000015258789,91.55000305175781,88.30000305175781,88.8499984741211,83.1697006225586,1886102,0.0,0.0
2017-05-18,88.69999694824219,89.4000015258789,86.30000305175781,86.9000015258789,81.34436798095703,582904,0.0,0.0
2017-05-19,88.0,88.0,84.69999694824219,85.05000305175781,79.61264038085938,503081,0.0,0.0
2017-05-22,85.8499984741211,86.0,81.3499984741211,83.69999694824219,78.34893798828125,2447619,0.0,0.0
2017-05-23,85.5,85.6500015258789,79.0,84.75,79.33181762695312,1212547,0.0,0.0
2017-05-24,84.44999694824219,84.44999694824219,81.0,82.80000305175781,77.5064926147461,1220369,0.0,0.0
2017-05-25,83.0,84.0,82.0999984741211,82.94999694824219,77.64689636230469,393982,0.0,0.0
2017-05-26,84.0,84.69999694824219,82.55000305175781,84.0999984741211,78.72337341308594,385599,0.0,0.0
2017-05-29,84.0,84.19999694824219,81.9000015258789,82.0999984741211,76.85124206542969,197875,0.0,0.0
2017-05-30,82.1500015258789,89.0,80.4000015258789,82.5999984741211,77.31927490234375,416603,0.0,0.0
2017-05-31,83.0,83.0,81.0,81.5999984741211,76.38320922851562,379930,0.0,0.0
2017-06-01,82.69999694824219,84.9000015258789,81.75,84.05000305175781,78.67656707763672,1170875,0.0,0.0
2017-06-02,84.8499984741211,84.8499984741211,83.0999984741211,83.80000305175781,78.44255828857422,688135,0.0,0.0
2017-06-05,84.80000305175781,85.44999694824219,84.0,85.05000305175781,79.61264038085938,522429,0.0,0.0
2017-06-06,85.0,85.5,83.0999984741211,83.5999984741211,78.25534057617188,209066,0.0,0.0
2017-06-07,83.8499984741211,84.25,82.69999694824219,83.30000305175781,77.97452545166016,1058547,0.0,0.0
2017-06-08,83.75,83.80000305175781,83.0,83.4000015258789,78.06813049316406,919932,0.0,0.0
2017-06-09,83.5,83.9000015258789,82.4000015258789,82.69999694824219,77.41288757324219,246426,0.0,0.0
2017-06-12,82.55000305175781,84.0,82.5,82.80000305175781,77.5064926147461,449756,0.0,0.0
2017-06-13,84.0,84.0,82.0,82.55000305175781,77.2724838256836,235155,0.0,0.0
2017-06-14,80.25,82.0,79.9000015258789,81.1500015258789,75.96197509765625,1048552,0.0,0.0
2017-06-15,80.69999694824219,81.1500015258789,78.30000305175781,78.9000015258789,73.85581970214844,1245418,0.0,0.0
2017-06-16,79.3499984741211,82.9000015258789,78.0,79.0999984741211,74.04302978515625,1446962,0.0,0.0
2017-06-19,79.0999984741211,81.19999694824219,79.0999984741211,80.69999694824219,75.54074096679688,763254,0.0,0.0
2017-06-20,80.69999694824219,81.75,80.05000305175781,80.69999694824219,75.54074096679688,1143838,0.0,0.0
2017-06-21,81.25,82.5,80.5,81.69999694824219,76.47681427001953,608548,0.0,0.0
2017-06-22,81.0,83.25,81.0,81.80000305175781,77.18448638916016,695703,0.65,0.0
2017-06-23,82.0,83.1500015258789,79.3499984741211,81.94999694824219,77.32601928710938,1448855,0.0,0.0
2017-06-27,83.1500015258789,83.9000015258789,80.30000305175781,82.55000305175781,77.89218139648438,711624,0.0,0.0
2017-06-28,82.1500015258789,83.4000015258789,81.0999984741211,83.05000305175781,78.36396789550781,647157,0.0,0.0
2017-06-29,82.80000305175781,84.0,82.3499984741211,83.0,78.31678771972656,763086,0.0,0.0
2017-06-30,82.1500015258789,83.5,79.80000305175781,82.69999694824219,78.0337142944336,2243282,0.0,0.0
2017-07-03,81.3499984741211,82.9000015258789,80.05000305175781,81.5999984741211,76.99578094482422,1030049,0.0,0.0
2017-07-04,79.55000305175781,82.19999694824219,79.25,80.69999694824219,76.14655303955078,538811,0.0,0.0
2017-07-05,80.94999694824219,81.0999984741211,80.1500015258789,80.55000305175781,76.00502014160156,686651,0.0,0.0
2017-07-06,80.94999694824219,81.30000305175781,80.0999984741211,80.5,75.95783996582031,642382,0.0,0.0
2017-07-07,80.5999984741211,85.9000015258789,80.44999694824219,84.25,79.49624633789062,2719882,0.0,0.0
2017-07-10,86.30000305175781,88.5999984741211,85.1500015258789,87.8499984741211,82.89311218261719,794131,0.0,0.0
2017-07-11,87.80000305175781,88.94999694824219,85.5,86.0999984741211,81.24185943603516,939793,0.0,0.0
2017-07-12,86.0,86.5,84.25,85.55000305175781,80.722900390625,386430,0.0,0.0
2017-07-13,85.30000305175781,88.75,84.5999984741211,88.05000305175781,83.08184051513672,1609906,0.0,0.0
2017-07-14,88.9000015258789,90.9000015258789,88.05000305175781,90.19999694824219,85.11052703857422,3348262,0.0,0.0
2017-07-17,90.75,91.1500015258789,88.0999984741211,89.05000305175781,84.0254135131836,1025680,0.0,0.0
2017-07-18,88.5999984741211,90.0999984741211,87.75,88.3499984741211,83.36490631103516,1068181,0.0,0.0
2017-07-19,88.9000015258789,89.0999984741211,87.5999984741211,88.5999984741211,83.60079956054688,432250,0.0,0.0
2017-07-20,89.94999694824219,91.0,87.5999984741211,90.4000015258789,85.29924774169922,910646,0.0,0.0
2017-07-21,91.0,92.6500015258789,88.80000305175781,90.1500015258789,85.06334686279297,1041054,0.0,0.0
2017-07-24,91.9000015258789,92.25,89.1500015258789,89.8499984741211,84.7802734375,546367,0.0,0.0
2017-07-25,90.0,90.25,87.75,88.3499984741211,83.36490631103516,527521,0.0,0.0
2017-07-26,88.3499984741211,89.19999694824219,86.05000305175781,86.75,81.85519409179688,490679,0.0,0.0
2017-07-27,86.69999694824219,88.0,84.5,85.25,80.43982696533203,618342,0.0,0.0
2017-07-28,85.30000305175781,85.3499984741211,84.0999984741211,84.69999694824219,79.92085266113281,479121,0.0,0.0
2017-07-31,84.75,86.0,81.9000015258789,82.19999694824219,77.56192016601562,869236,0.0,0.0
2017-08-01,83.9000015258789,84.3499984741211,80.75,82.25,77.60910034179688,878920,0.0,0.0
2017-08-02,82.6500015258789,83.94999694824219,82.0999984741211,82.69999694824219,78.0337142944336,374459,0.0,0.0
2017-08-03,81.55000305175781,84.3499984741211,81.55000305175781,83.9000015258789,79.16600036621094,462980,0.0,0.0
2017-08-04,83.9000015258789,83.9000015258789,81.44999694824219,82.05000305175781,77.4203872680664,443878,0.0,0.0
2017-08-07,83.05000305175781,83.19999694824219,80.0,80.30000305175781,75.76913452148438,1322401,0.0,0.0
2017-08-08,79.5,82.0999984741211,78.5,80.5999984741211,76.05220031738281,694486,0.0,0.0
2017-08-09,77.8499984741211,80.30000305175781,77.8499984741211,78.44999694824219,74.02350616455078,640104,0.0,0.0
2017-08-10,78.4000015258789,78.5,72.05000305175781,72.94999694824219,68.83384704589844,992506,0.0,0.0
2017-08-11,71.5999984741211,75.5,68.0,69.0,65.10671997070312,1076933,0.0,0.0
2017-08-14,72.75,73.75,71.0,73.1500015258789,69.02256774902344,593904,0.0,0.0
2017-08-16,73.1500015258789,77.69999694824219,73.0,77.3499984741211,72.98558044433594,478071,0.0,0.0
2017-08-17,78.0999984741211,79.0,76.5,77.4000015258789,73.03276062011719,293189,0.0,0.0
2017-08-18,76.80000305175781,77.30000305175781,73.30000305175781,75.5,71.2399673461914,353005,0.0,0.0
2017-08-21,76.5999984741211,76.5999984741211,72.5,73.3499984741211,69.21127319335938,353190,0.0,0.0
2017-08-22,74.0999984741211,74.80000305175781,71.8499984741211,72.44999694824219,68.362060546875,288134,0.0,0.0
2017-08-23,73.4000015258789,73.55000305175781,70.44999694824219,71.0,66.9938735961914,428500,0.0,0.0
2017-08-24,71.44999694824219,73.19999694824219,71.4000015258789,72.19999694824219,68.12615203857422,392254,0.0,0.0
2017-08-28,72.94999694824219,79.5,72.94999694824219,78.1500015258789,73.74044036865234,792944,0.0,0.0
2017-08-29,77.75,78.0,75.25,75.80000305175781,71.52304077148438,448523,0.0,0.0
2017-08-30,76.80000305175781,79.0,76.0999984741211,77.75,73.36300659179688,361833,0.0,0.0
2017-08-31,77.75,78.25,76.55000305175781,77.55000305175781,73.17430114746094,251980,0.0,0.0
2017-09-01,78.44999694824219,78.9000015258789,76.80000305175781,77.0999984741211,72.74967956542969,413248,0.0,0.0
2017-09-04,76.0,78.80000305175781,76.0,76.80000305175781,72.46662139892578,508504,0.0,0.0
2017-09-05,77.0999984741211,79.5999984741211,77.0999984741211,77.69999694824219,73.31582641601562,714240,0.0,0.0
2017-09-06,77.69999694824219,81.19999694824219,76.5999984741211,78.3499984741211,73.92916107177734,580927,0.0,0.0
2017-09-07,79.30000305175781,79.69999694824219,78.5,78.80000305175781,74.35376739501953,256915,0.0,0.0
2017-09-08,79.0,79.9000015258789,77.0,77.44999694824219,73.0799331665039,285502,0.0,0.0
2017-09-11,79.5,79.5,76.0,76.5999984741211,72.27790069580078,279536,0.0,0.0
2017-09-12,76.5999984741211,77.9000015258789,76.05000305175781,76.44999694824219,72.13636016845703,251519,0.0,0.0
2017-09-13,76.69999694824219,77.30000305175781,75.4000015258789,75.69999694824219,71.42866516113281,290735,0.0,0.0
2017-09-14,75.9000015258789,76.9000015258789,75.0,75.19999694824219,70.95689392089844,328805,0.0,0.0
2017-09-15,75.3499984741211,78.0,74.4000015258789,77.55000305175781,73.17430114746094,1171713,0.0,0.0
2017-09-18,78.9000015258789,78.9000015258789,75.6500015258789,76.19999694824219,71.90045928955078,357036,0.0,0.0
2017-09-19,76.0,76.55000305175781,74.5,74.80000305175781,70.57946014404297,467940,0.0,0.0
2017-09-20,75.0,75.5999984741211,73.44999694824219,73.6500015258789,69.49434661865234,439425,0.0,0.0
2017-09-21,73.5999984741211,74.30000305175781,73.0,73.4000015258789,69.25845336914062,397064,0.0,0.0
2017-09-22,73.5,73.5,70.44999694824219,70.9000015258789,66.8995132446289,378342,0.0,0.0
2017-09-25,71.0,72.0,67.0,67.5999984741211,63.78571319580078,1293705,0.0,0.0
2017-09-26,67.75,67.75,65.6500015258789,66.1500015258789,62.41753005981445,983155,0.0,0.0
2017-09-27,67.0,68.19999694824219,66.05000305175781,66.6500015258789,62.88931655883789,688542,0.0,0.0
2017-09-28,68.6500015258789,69.5,65.55000305175781,68.4000015258789,64.54057312011719,832726,0.0,0.0
2017-09-29,69.25,71.1500015258789,67.94999694824219,68.3499984741211,64.49339294433594,496559,0.0,0.0
2017-10-03,70.94999694824219,70.94999694824219,65.30000305175781,67.1500015258789,63.361106872558594,376173,0.0,0.0
2017-10-04,67.3499984741211,68.0,65.55000305175781,66.19999694824219,62.46471405029297,350464,0.0,0.0
2017-10-05,66.69999694824219,66.69999694824219,65.19999694824219,65.9000015258789,62.181644439697266,653474,0.0,0.0
2017-10-06,66.0,70.55000305175781,65.75,70.0999984741211,66.1446533203125,1863752,0.0,0.0
2017-10-09,71.0,72.25,68.0,70.5,66.52208709716797,1360158,0.0,0.0
2017-10-10,71.0,72.4000015258789,67.80000305175781,68.0,64.16314697265625,1995189,0.0,0.0
2017-10-11,68.75,68.75,66.80000305175781,67.69999694824219,63.88007354736328,713115,0.0,0.0
2017-10-12,67.25,67.94999694824219,66.69999694824219,67.30000305175781,63.50264358520508,529515,0.0,0.0
2017-10-13,67.0999984741211,67.69999694824219,65.3499984741211,65.5,61.80420684814453,1071725,0.0,0.0
2017-10-16,63.20000076293945,66.5,63.0,63.599998474121094,60.011409759521484,1548362,0.0,0.0
2017-10-17,64.19999694824219,64.55000305175781,60.70000076293945,61.25,57.794010162353516,2023497,0.0,0.0
2017-10-18,61.95000076293945,64.5999984741211,61.25,63.599998474121094,60.011409759521484,2333125,0.0,0.0
2017-10-19,64.0999984741211,68.75,64.0,67.19999694824219,63.408287048339844,1830506,0.0,0.0
2017-10-23,67.0999984741211,69.30000305175781,66.5999984741211,66.94999694824219,63.172386169433594,2263585,0.0,0.0
2017-10-24,67.94999694824219,69.19999694824219,66.0,66.5999984741211,62.84213638305664,1273991,0.0,0.0
2017-10-25,67.4000015258789,68.0,64.9000015258789,65.4000015258789,61.7098503112793,833216,0.0,0.0
2017-10-26,65.4000015258789,66.9000015258789,64.69999694824219,66.05000305175781,62.323177337646484,1000121,0.0,0.0
2017-10-27,66.5,66.5,64.94999694824219,65.1500015258789,61.473960876464844,880212,0.0,0.0
2017-10-30,65.94999694824219,68.5,65.1500015258789,66.8499984741211,63.07803726196289,3063196,0.0,0.0
2017-10-31,67.25,68.6500015258789,66.75,67.0,63.219566345214844,1370738,0.0,0.0
2017-11-01,69.0,73.0,67.80000305175781,69.3499984741211,65.43696594238281,4614684,0.0,0.0
2017-11-02,68.44999694824219,73.05000305175781,68.05000305175781,72.19999694824219,68.12615203857422,4181428,0.0,0.0
2017-11-03,72.19999694824219,74.9000015258789,72.0,72.75,68.64512634277344,2693766,0.0,0.0
2017-11-06,73.19999694824219,74.0,70.5999984741211,71.3499984741211,67.3241195678711,1261011,0.0,0.0
2017-11-07,71.4000015258789,71.80000305175781,68.55000305175781,70.4000015258789,66.427734375,1116241,0.0,0.0
2017-11-08,70.19999694824219,70.94999694824219,67.0999984741211,67.5,63.69135665893555,750203,0.0,0.0
2017-11-09,68.4000015258789,72.5,68.0,69.75,65.81440734863281,2371197,0.0,0.0
2017-11-10,69.4000015258789,69.9000015258789,67.5999984741211,67.9000015258789,64.06878662109375,1005331,0.0,0.0
2017-11-13,67.9000015258789,68.44999694824219,66.25,66.5999984741211,62.84213638305664,475536,0.0,0.0
2017-11-14,67.0,67.19999694824219,65.25,65.55000305175781,61.85138702392578,866200,0.0,0.0
2017-11-15,65.94999694824219,66.0999984741211,63.900001525878906,64.05000305175781,60.4360237121582,2841496,0.0,0.0
2017-11-16,65.0,66.5999984741211,64.5,65.1500015258789,61.473960876464844,1780425,0.0,0.0
2017-11-17,66.5,73.0,65.69999694824219,69.4000015258789,65.4841537475586,6496620,0.0,0.0
2017-11-20,69.5,72.3499984741211,69.0,71.5,67.46566009521484,3046181,0.0,0.0
2017-11-21,72.0,74.0,72.0,73.44999694824219,69.30563354492188,2727985,0.0,0.0
2017-11-22,74.0,76.5,72.5999984741211,74.75,70.53227996826172,4335504,0.0,0.0
2017-11-23,75.0,76.80000305175781,74.5,76.0,71.71175384521484,4463835,0.0,0.0
2017-11-24,77.19999694824219,77.19999694824219,73.0999984741211,73.44999694824219,69.30563354492188,1806332,0.0,0.0
2017-11-27,74.55000305175781,75.3499984741211,73.25,74.69999694824219,70.485107421875,1850559,0.0,0.0
2017-11-28,75.0,75.30000305175781,72.0999984741211,72.9000015258789,68.78666687011719,1503750,0.0,0.0
2017-11-29,73.44999694824219,73.44999694824219,72.0999984741211,72.69999694824219,68.59794616699219,572940,0.0,0.0
2017-11-30,72.05000305175781,72.5,71.0999984741211,71.69999694824219,67.65437316894531,636764,0.0,0.0
2017-12-01,72.30000305175781,72.75,67.55000305175781,68.5,64.63494110107422,1388823,0.0,0.0
2017-12-04,68.69999694824219,69.5,67.44999694824219,67.80000305175781,63.97443389892578,959030,0.0,0.0
2017-12-05,68.0,68.0,65.44999694824219,66.9000015258789,63.12521743774414,1191150,0.0,0.0
2017-12-06,66.9000015258789,69.19999694824219,66.0999984741211,66.4000015258789,62.65342712402344,1567623,0.0,0.0
2017-12-07,67.0,67.9000015258789,66.80000305175781,67.30000305175781,63.50264358520508,947045,0.0,0.0
2017-12-08,67.19999694824219,69.5,67.0,67.75,63.92725372314453,1468941,0.0,0.0
2017-12-11,67.25,71.80000305175781,67.25,70.80000305175781,66.8051528930664,2593939,0.0,0.0
2017-12-12,70.69999694824219,71.5999984741211,69.55000305175781,70.0,66.05030059814453,1830376,0.0,0.0
2017-12-13,70.55000305175781,71.4000015258789,68.5,68.75,64.8708267211914,1287140,0.0,0.0
2017-12-14,68.55000305175781,69.5,68.0,68.4000015258789,64.54057312011719,1296207,0.0,0.0
2017-12-15,68.25,69.69999694824219,68.25,69.0,65.10671997070312,782209,0.0,0.0
2017-12-18,68.75,71.0999984741211,65.0,69.75,65.81440734863281,1251053,0.0,0.0
2017-12-19,71.80000305175781,72.0,70.3499984741211,71.3499984741211,67.3241195678711,2330185,0.0,0.0
2017-12-20,72.75,72.75,70.80000305175781,71.30000305175781,67.27694702148438,1613543,0.0,0.0
2017-12-21,71.94999694824219,74.4000015258789,71.8499984741211,73.05000305175781,68.9281997680664,2642164,0.0,0.0
2017-12-22,73.6500015258789,77.0,73.44999694824219,76.0999984741211,71.80611419677734,7415838,0.0,0.0
2017-12-26,77.0,77.80000305175781,75.4000015258789,75.80000305175781,71.52304077148438,2524022,0.0,0.0
2017-12-27,76.0,76.25,72.5,73.05000305175781,68.9281997680664,3117375,0.0,0.0
2017-12-28,73.55000305175781,73.80000305175781,72.05000305175781,72.4000015258789,68.31488037109375,2100065,0.0,0.0
2017-12-29,72.75,73.19999694824219,71.0,71.4000015258789,67.37130737304688,1454227,0.0,0.0
2018-01-01,72.0999984741211,75.19999694824219,71.30000305175781,72.55000305175781,68.4564208984375,1676852,0.0,0.0
2018-01-02,72.9000015258789,73.3499984741211,71.0,71.69999694824219,67.65437316894531,1696208,0.0,0.0
2018-01-03,72.0,72.44999694824219,71.0,71.4000015258789,67.37130737304688,1207970,0.0,0.0
2018-01-04,71.75,72.75,70.5,70.94999694824219,66.94669342041016,1448736,0.0,0.0
2018-01-05,71.3499984741211,72.19999694824219,69.75,71.1500015258789,67.13541412353516,4210698,0.0,0.0
2018-01-08,71.75,73.75,71.4000015258789,71.80000305175781,67.74874114990234,3204504,0.0,0.0
2018-01-09,72.19999694824219,74.25,71.69999694824219,73.4000015258789,69.25845336914062,5660073,0.0,0.0
2018-01-10,75.0,82.5,72.55000305175781,76.5,72.18353271484375,93350723,0.0,0.0
2018-01-11,78.4000015258789,79.80000305175781,77.25,77.75,73.36300659179688,12326168,0.0,0.0
2018-01-12,78.5,80.1500015258789,76.5,78.9000015258789,74.4481201171875,7873832,0.0,0.0
2018-01-15,79.8499984741211,80.4000015258789,77.55000305175781,78.9000015258789,74.4481201171875,5491518,0.0,0.0
2018-01-16,80.3499984741211,80.3499984741211,73.80000305175781,74.3499984741211,70.15485382080078,4981354,0.0,0.0
