Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-15,197.89999389648438,200.22000122070312,190.8000030517578,191.94000244140625,175.4585418701172,9679880,0.0,0.0
2009-12-16,191.39999389648438,191.39999389648438,186.3800048828125,187.4499969482422,171.35406494140625,14981050,0.0,0.0
2009-12-17,186.4199981689453,189.8000030517578,183.16000366210938,188.35000610351562,172.1768035888672,15020595,0.0,0.0
2009-12-18,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.8147430419922,7655975,0.0,0.0
2009-12-21,187.8000030517578,192.0,185.1999969482422,190.86000061035156,174.47128295898438,8562675,0.0,0.0
2009-12-22,191.0,194.69000244140625,191.0,194.0399932861328,177.37820434570312,8248355,0.0,0.0
2010-01-04,198.77999877929688,199.99000549316406,197.6199951171875,198.4199981689453,181.3821258544922,4371510,0.0,0.0
2010-01-05,199.60000610351562,204.0,199.13999938964844,202.55999755859375,185.16661071777344,7629380,0.0,0.0
2010-01-06,204.0,205.74000549316406,198.50999450683594,199.16000366210938,182.05856323242188,5953585,0.0,0.0
2010-01-07,199.2899932861328,201.1999969482422,197.82000732421875,200.57000732421875,183.34750366210938,4964525,0.0,0.0
2010-01-08,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.74252319335938,7931425,0.0,0.0
2010-01-11,203.8000030517578,210.60000610351562,203.02000427246094,209.8800048828125,191.85806274414062,10096505,0.0,0.0
2010-01-12,209.60000610351562,215.0,206.1999969482422,209.86000061035156,191.83978271484375,14351905,0.0,0.0
2010-01-13,208.3000030517578,209.77000427246094,205.30999755859375,208.05999755859375,190.1943359375,10503700,0.0,0.0
2010-01-14,208.9600067138672,215.8000030517578,208.3800048828125,213.22000122070312,194.9112548828125,10746410,0.0,0.0
2010-01-15,216.0,218.67999267578125,213.0399932861328,215.55999755859375,197.05030822753906,16362695,0.0,0.0
2010-01-18,214.0,222.60000610351562,212.13999938964844,221.52999877929688,202.50770568847656,10033600,0.0,0.0
2010-01-19,235.5399932861328,235.5399932861328,218.6199951171875,221.14999389648438,202.1603240966797,8069485,0.0,0.0
2010-01-20,221.39999389648438,223.77000427246094,216.0399932861328,216.75,198.13816833496094,6584845,0.0,0.0
2010-01-21,217.0,218.1999969482422,210.0,212.25,194.02455139160156,7313095,0.0,0.0
2010-01-22,209.0,211.5800018310547,205.0,206.3300018310547,188.61288452148438,7275735,0.0,0.0
2010-01-25,205.1999969482422,205.92999267578125,201.02999877929688,203.74000549316406,186.2452850341797,5243060,0.0,0.0
2010-01-27,200.6199951171875,201.92999267578125,193.02999877929688,194.5500030517578,177.84442138671875,12127575,0.0,0.0
2010-01-28,195.60000610351562,206.0,195.60000610351562,203.75999450683594,186.26358032226562,14347760,0.0,0.0
2010-01-29,201.99000549316406,209.0,197.63999938964844,205.13999938964844,187.5251007080078,15392485,0.0,0.0
2010-02-01,205.1999969482422,214.39999389648438,201.0,212.50999450683594,194.26222229003906,10680450,0.0,0.0
2010-02-02,213.0399932861328,216.39999389648438,206.0500030517578,207.4600067138672,189.6458740234375,8883385,0.0,0.0
2010-02-03,209.11000061035156,215.39999389648438,204.80999755859375,214.1999969482422,195.80709838867188,13260715,0.0,0.0
2010-02-04,211.97999572753906,213.7899932861328,209.0,209.69000244140625,191.6843719482422,6585835,0.0,0.0
2010-02-05,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,187.5251007080078,12212410,0.0,0.0
2010-02-08,205.0,208.33999633789062,200.1999969482422,204.5399932861328,186.97657775878906,7426465,0.0,0.0
2010-02-09,205.0,211.39999389648438,202.63999938964844,207.7100067138672,189.87440490722656,9225825,0.0,0.0
2010-02-10,208.8000030517578,209.10000610351562,204.02000427246094,204.92999267578125,187.3330841064453,8286355,0.0,0.0
2010-02-11,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.89627075195312,4078795,0.0,0.0
2010-02-15,206.60000610351562,208.89999389648438,202.0,205.77000427246094,188.10096740722656,4549330,0.0,0.0
2010-02-16,206.39999389648438,208.33999633789062,203.6699981689453,205.22999572753906,187.60733032226562,6636255,0.0,0.0
2010-02-17,206.8000030517578,214.77000427246094,206.39999389648438,213.4600067138672,195.13067626953125,11366410,0.0,0.0
2010-02-18,213.39999389648438,223.25999450683594,213.11000061035156,219.6999969482422,200.8348388671875,24856930,0.0,0.0
2010-02-19,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,200.103515625,13856280,0.0,0.0
2010-02-22,220.6999969482422,223.0,216.25,221.49000549316406,202.4711456298828,8715490,0.0,0.0
2010-02-23,220.0,225.9600067138672,217.74000549316406,219.6300048828125,200.77084350585938,11249705,0.0,0.0
2010-02-24,219.0,222.19000244140625,213.00999450683594,218.75999450683594,199.9755401611328,8601590,0.0,0.0
2010-02-25,219.22000122070312,220.58999633789062,216.30999755859375,219.25,200.42344665527344,7738815,0.0,0.0
2010-02-26,220.8000030517578,227.39999389648438,217.0,224.89999389648438,205.5883331298828,8116780,0.0,0.0
2010-03-02,226.1999969482422,235.0,226.0,231.0,211.16455078125,14963530,0.0,0.0
2010-03-03,232.8000030517578,234.99000549316406,228.16000366210938,229.77999877929688,210.04928588867188,11365680,0.0,0.0
2010-03-04,230.0,230.49000549316406,222.5,224.3300018310547,205.0672607421875,11118615,0.0,0.0
2010-03-05,225.0,227.89999389648438,220.0800018310547,220.6699981689453,201.72154235839844,13164750,0.0,0.0
2010-03-08,228.85000610351562,228.85000610351562,221.4199981689453,225.86000061035156,206.4658966064453,15896925,0.0,0.0
2010-03-09,209.0,226.67999267578125,209.0,223.52999877929688,204.3359375,4524955,0.0,0.0
2010-03-10,223.52999877929688,227.0,223.39999389648438,226.3000030517578,206.8681182861328,6196885,0.0,0.0
2010-03-11,225.47999572753906,230.97999572753906,225.47999572753906,230.27000427246094,210.49720764160156,9045940,0.0,0.0
2010-03-12,230.1999969482422,232.32000732421875,228.30999755859375,230.2100067138672,210.44236755371094,9742385,0.0,0.0
2010-03-15,225.72000122070312,230.86000061035156,225.72000122070312,228.5399932861328,208.91574096679688,4507825,0.0,0.0
2010-03-16,227.8000030517578,229.77999877929688,226.5,228.97999572753906,209.3179931640625,6725940,0.0,0.0
2010-03-17,231.0,231.49000549316406,227.80999755859375,229.83999633789062,210.10414123535156,12125165,0.0,0.0
2010-03-18,229.05999755859375,234.39999389648438,228.82000732421875,232.75999450683594,212.77340698242188,7689270,0.0,0.0
2010-03-19,234.39999389648438,234.39999389648438,230.30999755859375,231.1999969482422,211.3473358154297,6133220,0.0,0.0
2010-03-22,220.0,230.47000122070312,220.0,229.3000030517578,209.6105194091797,5492690,0.0,0.0
2010-03-23,230.6999969482422,234.3800048828125,230.39999389648438,232.38999938964844,212.43516540527344,6263015,0.0,0.0
2010-03-25,230.4199981689453,233.0399932861328,229.36000061035156,230.9600067138672,211.1279754638672,7565780,0.0,0.0
2010-03-26,231.02000427246094,239.58999633789062,230.3000030517578,238.64999389648438,218.15762329101562,9027285,0.0,0.0
2010-03-29,239.39999389648438,243.0,237.0,239.7899932861328,219.1997528076172,6028530,0.0,0.0
2010-03-30,239.7899932861328,242.39999389648438,233.92999267578125,234.6199951171875,214.47369384765625,5330135,0.0,0.0
2010-03-31,234.39999389648438,236.94000244140625,232.3800048828125,233.64999389648438,213.58697509765625,3538230,0.0,0.0
2010-04-01,233.60000610351562,236.83999633789062,233.60000610351562,234.7100067138672,214.55596923828125,3816315,0.0,0.0
2010-04-05,235.44000244140625,236.60000610351562,231.60000610351562,235.4199981689453,215.20498657226562,4195040,0.0,0.0
2010-04-06,236.0,236.77999877929688,233.1999969482422,234.91000366210938,214.73880004882812,4302480,0.0,0.0
2010-04-07,236.39999389648438,238.6300048828125,229.66000366210938,232.86000061035156,212.8648223876953,18454375,0.0,0.0
2010-04-08,231.38999938964844,233.10000610351562,230.0,231.35000610351562,211.48446655273438,6740765,0.0,0.0
2010-04-09,232.0,239.97000122070312,231.5,236.69000244140625,216.36595153808594,12797095,0.0,0.0
2010-04-12,236.25999450683594,237.67999267578125,233.02999877929688,235.3800048828125,215.16842651367188,7172525,0.0,0.0
2010-04-13,236.0,236.0,230.61000061035156,231.52000427246094,211.639892578125,4825870,0.0,0.0
2010-04-15,233.0,234.58999633789062,228.39999389648438,229.66000366210938,209.93960571289062,7152780,0.0,0.0
2010-04-16,229.22999572753906,231.94000244140625,226.27999877929688,229.67999267578125,209.95787048339844,5622710,0.0,0.0
2010-04-19,228.0,232.8000030517578,225.63999938964844,231.86000061035156,211.95068359375,6129665,0.0,0.0
2010-04-20,232.0,239.0,232.0,237.39999389648438,217.0149688720703,8998350,0.0,0.0
2010-04-21,239.0,250.39999389648438,239.0,247.47999572753906,226.2294464111328,26047175,0.0,0.0
2010-04-22,244.24000549316406,248.39999389648438,244.22000122070312,244.99000549316406,223.9532470703125,13803410,0.0,0.0
2010-04-23,244.89999389648438,248.0,244.32000732421875,247.17999267578125,225.95518493652344,5720055,0.0,0.0
2010-04-26,248.0,257.3999938964844,247.58999633789062,255.9199981689453,233.94473266601562,16826845,0.0,0.0
2010-04-27,254.60000610351562,257.0,251.44000244140625,255.30999755859375,233.3870849609375,7134950,0.0,0.0
2010-04-28,253.0,253.99000549316406,249.25,250.82000732421875,229.28265380859375,6100705,0.0,0.0
2010-04-29,251.77000427246094,256.9800109863281,251.77000427246094,254.82000732421875,232.93917846679688,13210430,0.0,0.0
2010-04-30,257.20001220703125,257.20001220703125,252.6199951171875,254.0,232.1895751953125,5560430,0.0,0.0
2010-05-03,253.60000610351562,256.5899963378906,250.39999389648438,252.10000610351562,230.4527130126953,2338320,0.0,0.0
2010-05-04,252.4199981689453,258.17999267578125,248.85000610351562,249.88999938964844,228.43251037597656,8337075,0.0,0.0
2010-05-05,243.32000732421875,250.32000732421875,243.27999877929688,248.25999450683594,226.9424591064453,6726505,0.0,0.0
2010-05-06,244.8000030517578,250.55999755859375,244.0,246.7899932861328,225.5986785888672,4212245,0.0,0.0
2010-05-07,241.0399932861328,244.0,236.44000244140625,238.22999572753906,217.77371215820312,9055115,0.0,0.0
2010-05-10,240.39999389648438,251.77999877929688,240.39999389648438,249.88999938964844,228.43251037597656,7993775,0.0,0.0
2010-05-11,249.8000030517578,255.77999877929688,248.85000610351562,251.8699951171875,230.2424774169922,9079200,0.0,0.0
2010-05-12,246.25999450683594,259.6000061035156,246.25999450683594,257.9800109863281,235.82781982421875,9068370,0.0,0.0
2010-05-13,259.0,264.0,258.6000061035156,262.30999755859375,239.78599548339844,9973175,0.0,0.0
2010-05-14,261.6000061035156,262.55999755859375,256.0,259.1499938964844,236.8973388671875,18998125,0.0,0.0
2010-05-17,254.0,255.4199981689453,246.10000610351562,252.44000244140625,230.76351928710938,16886290,0.0,0.0
2010-05-18,252.44000244140625,253.94000244140625,249.25999450683594,250.94000244140625,229.392333984375,16597995,0.0,0.0
2010-05-19,248.60000610351562,248.8000030517578,238.6699981689453,241.00999450683594,220.31500244140625,11986965,0.0,0.0
2010-05-20,241.1999969482422,245.60000610351562,236.4499969482422,241.58999633789062,223.06651306152344,11543770,2.4,0.0
2010-05-21,236.14999389648438,244.60000610351562,234.58999633789062,243.1300048828125,224.4884490966797,8823435,0.0,0.0
2010-05-24,243.1300048828125,248.0,238.05999755859375,239.6699981689453,221.29373168945312,5085955,0.0,0.0
2010-05-25,237.55999755859375,237.8000030517578,231.0,232.77999877929688,214.93199157714844,7723085,0.0,0.0
2010-05-26,234.0,238.39999389648438,230.00999450683594,231.3800048828125,213.63934326171875,14306915,0.0,0.0
2010-05-27,231.39999389648438,244.39999389648438,229.42999267578125,243.16000366210938,224.5161590576172,13507560,0.0,0.0
2010-05-28,245.0,247.60000610351562,241.16000366210938,245.07000732421875,226.27969360351562,7747100,0.0,0.0
2010-05-31,243.16000366210938,247.60000610351562,242.02000427246094,246.47000122070312,227.5723419189453,4662770,0.0,0.0
2010-06-01,247.0,247.60000610351562,235.39999389648438,236.33999633789062,218.2190399169922,8930410,0.0,0.0
2010-06-02,239.0,241.38999938964844,233.6999969482422,240.22999572753906,221.810791015625,6537050,0.0,0.0
2010-06-03,242.1999969482422,249.60000610351562,242.1999969482422,248.4600067138672,229.40977478027344,7414595,0.0,0.0
2010-06-04,248.0,251.60000610351562,248.0,249.08999633789062,229.99142456054688,7272295,0.0,0.0
2010-06-07,243.72000122070312,245.0,239.1999969482422,242.9600067138672,224.3314666748047,7122970,0.0,0.0
2010-06-08,242.8800048828125,248.52000427246094,242.8800048828125,245.24000549316406,226.4366455078125,8407510,0.0,0.0
2010-06-09,244.97999572753906,250.77999877929688,244.97999572753906,247.92999267578125,228.92041015625,7812710,0.0,0.0
2010-06-10,247.92999267578125,250.0,244.0500030517578,249.60000610351562,230.46237182617188,6817990,0.0,0.0
2010-06-11,250.39999389648438,252.02999877929688,247.64999389648438,249.16000366210938,230.05609130859375,7028035,0.0,0.0
2010-06-14,250.1999969482422,252.39999389648438,248.0500030517578,251.3000030517578,232.03201293945312,3069890,0.0,0.0
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,249.0500030517578,229.9545440673828,3309380,0.0,0.0
2010-06-16,250.0,250.0,243.02000427246094,244.1199951171875,225.4025115966797,6787285,0.0,0.0
2010-06-17,244.0,244.60000610351562,238.38999938964844,243.0,224.368408203125,11126405,0.0,0.0
2010-06-18,243.0,245.5500030517578,240.4600067138672,242.3000030517578,223.7220916748047,12770945,0.0,0.0
2010-06-21,244.0,250.4199981689453,244.0,249.4600067138672,230.33309936523438,7028360,0.0,0.0
2010-06-22,248.02000427246094,251.5800018310547,246.25,247.1300048828125,228.18174743652344,4845490,0.0,0.0
2010-06-23,245.05999755859375,251.3000030517578,245.05999755859375,249.8800048828125,230.72088623046875,5381525,0.0,0.0
2010-06-24,248.05999755859375,253.6999969482422,248.05999755859375,252.63999938964844,233.26927185058594,9207320,0.0,0.0
2010-06-25,252.1999969482422,255.52999877929688,247.47999572753906,249.82000732421875,230.6654815673828,6537805,0.0,0.0
2010-06-28,250.1999969482422,253.25999450683594,248.39999389648438,252.38999938964844,233.03843688964844,3983065,0.0,0.0
2010-06-29,251.02000427246094,251.82000732421875,246.8000030517578,248.1300048828125,229.10507202148438,5399395,0.0,0.0
2010-06-30,245.0,249.19000244140625,244.4199981689453,248.47999572753906,229.42822265625,7153910,0.0,0.0
2010-07-01,248.39999389648438,248.39999389648438,243.00999450683594,246.72999572753906,227.81240844726562,5839670,0.0,0.0
2010-07-02,247.0,249.60000610351562,246.4199981689453,247.44000244140625,228.4679718017578,2428120,0.0,0.0
2010-07-05,247.22000122070312,249.0,245.08999633789062,247.19000244140625,228.23715209960938,2097975,0.0,0.0
2010-07-06,248.0,251.77999877929688,247.1999969482422,250.66000366210938,231.44107055664062,4386780,0.0,0.0
2010-07-07,252.39999389648438,252.39999389648438,245.9199981689453,247.41000366210938,228.44027709960938,4321410,0.0,0.0
2010-07-08,252.0,252.07000732421875,247.75999450683594,248.30999755859375,229.27127075195312,4591380,0.0,0.0
2010-07-09,249.91000366210938,255.57000732421875,249.7899932861328,254.6199951171875,235.09744262695312,5484015,0.0,0.0
2010-07-12,255.4499969482422,258.9599914550781,253.11000061035156,257.6600036621094,237.9043731689453,4312175,0.0,0.0
2010-07-13,257.70001220703125,260.7799987792969,254.6300048828125,259.94000244140625,240.00955200195312,3804700,0.0,0.0
2010-07-14,261.6000061035156,265.19000244140625,260.82000732421875,262.8900146484375,242.73338317871094,8475475,0.0,0.0
2010-07-15,270.0,271.1000061035156,263.1199951171875,270.05999755859375,249.35357666015625,15944265,0.0,0.0
2010-07-16,272.0,273.7799987792969,267.4800109863281,271.42999267578125,250.61856079101562,11515560,0.0,0.0
2010-07-19,271.0,273.3999938964844,268.6700134277344,272.1600036621094,251.2926025390625,7309745,0.0,0.0
2010-07-20,273.04998779296875,277.79998779296875,271.70001220703125,273.7900085449219,252.79762268066406,8051265,0.0,0.0
2010-07-21,274.20001220703125,275.0,267.3599853515625,269.42999267578125,248.77191162109375,5821275,0.0,0.0
2010-07-22,268.04998779296875,273.55999755859375,267.0,271.3599853515625,250.55393981933594,7460620,0.0,0.0
2010-07-23,273.0,279.0,273.0,277.989990234375,256.67559814453125,12190455,0.0,0.0
2010-07-26,278.0,279.3500061035156,275.0,277.1700134277344,255.9185028076172,5565950,0.0,0.0
2010-07-27,277.3999938964844,279.19000244140625,273.6000061035156,274.8900146484375,253.8132781982422,8134080,0.0,0.0
2010-07-28,276.79998779296875,276.79998779296875,268.20001220703125,269.989990234375,249.2889404296875,7000240,0.0,0.0
2010-07-29,270.0,275.0,268.510009765625,273.1199951171875,252.17901611328125,7545020,0.0,0.0
2010-07-30,272.0,273.3999938964844,267.3999938964844,268.69000244140625,248.08865356445312,4661185,0.0,0.0
2010-08-02,270.0199890136719,272.3399963378906,268.0299987792969,270.1499938964844,249.4367218017578,4723770,0.0,0.0
2010-08-03,270.1499938964844,274.32000732421875,269.05999755859375,271.20001220703125,250.40621948242188,4953580,0.0,0.0
2010-08-04,272.0,272.6700134277344,265.0199890136719,266.2799987792969,245.86346435546875,5902855,0.0,0.0
2010-08-05,266.8999938964844,268.80999755859375,262.4100036621094,263.32000732421875,243.13040161132812,6734645,0.0,0.0
2010-08-06,263.54998779296875,266.1600036621094,261.1499938964844,262.8599853515625,242.7056427001953,3310475,0.0,0.0
2010-08-09,262.8599853515625,264.3599853515625,258.79998779296875,261.9599914550781,241.8746795654297,7863250,0.0,0.0
2010-08-10,262.0,263.0,257.70001220703125,258.9800109863281,239.12318420410156,6740840,0.0,0.0
2010-08-11,258.9800109863281,260.29998779296875,255.3300018310547,257.82000732421875,238.05210876464844,6623320,0.0,0.0
2010-08-12,256.0,263.9700012207031,254.97000122070312,263.1199951171875,242.9457244873047,5976525,0.0,0.0
2010-08-13,264.0,267.20001220703125,264.0,265.6400146484375,245.2725372314453,4534835,0.0,0.0
2010-08-16,266.1000061035156,269.3399963378906,264.7200012207031,267.32000732421875,246.82373046875,4977590,0.0,0.0
2010-08-17,267.3999938964844,268.7099914550781,264.6600036621094,266.1499938964844,245.743408203125,4577160,0.0,0.0
2010-08-18,266.1499938964844,271.79998779296875,264.0,270.6499938964844,249.8983917236328,6307095,0.0,0.0
2010-08-19,271.6000061035156,273.20001220703125,268.3999938964844,272.7099914550781,251.80043029785156,4684215,0.0,0.0
2010-08-20,271.6000061035156,275.0,270.510009765625,273.3999938964844,252.43753051757812,4624730,0.0,0.0
2010-08-23,273.3999938964844,277.1400146484375,272.0799865722656,276.25,255.06903076171875,3651835,0.0,0.0
2010-08-24,275.0,277.0,271.5799865722656,274.42999267578125,253.3885498046875,5415270,0.0,0.0
2010-08-25,272.79998779296875,276.20001220703125,271.5799865722656,272.3399963378906,251.4588165283203,6578005,0.0,0.0
2010-08-26,272.6000061035156,275.0,270.0,273.55999755859375,252.5852813720703,7188305,0.0,0.0
2010-08-27,273.3999938964844,276.6499938964844,263.7200012207031,265.3900146484375,245.04168701171875,4726265,0.0,0.0
2010-08-30,266.3999938964844,269.79998779296875,262.3999938964844,264.7900085449219,244.48770141601562,3479155,0.0,0.0
2010-08-31,255.3699951171875,268.0,230.0,266.1300048828125,245.72496032714844,4318510,0.0,0.0
2010-09-01,266.1300048828125,271.79998779296875,266.1300048828125,270.82000732421875,250.05535888671875,4534980,0.0,0.0
2010-09-02,271.82000732421875,279.1600036621094,271.82000732421875,277.6099853515625,256.32470703125,7979275,0.0,0.0
2010-09-03,280.0,280.0,273.1000061035156,275.92999267578125,254.77352905273438,3513110,0.0,0.0
2010-09-06,276.79998779296875,281.1000061035156,276.6400146484375,278.92999267578125,257.54351806640625,5057435,0.0,0.0
2010-09-07,279.20001220703125,281.2799987792969,275.3999938964844,279.5,258.0698547363281,4221330,0.0,0.0
2010-09-08,278.0,278.5400085449219,274.6199951171875,276.25,255.06903076171875,5155280,0.0,0.0
2010-09-09,277.0,278.3800048828125,273.4599914550781,275.8800048828125,254.72738647460938,3865715,0.0,0.0
2010-09-13,277.20001220703125,286.57000732421875,277.20001220703125,285.239990234375,263.36968994140625,6447070,0.0,0.0
2010-09-14,286.1000061035156,287.3999938964844,281.1199951171875,285.260009765625,263.38818359375,6029480,0.0,0.0
2010-09-15,285.79998779296875,295.0,285.20001220703125,294.0,271.45806884765625,8460645,0.0,0.0
2010-09-16,294.0,304.6000061035156,292.42999267578125,296.9599914550781,274.19110107421875,10070090,0.0,0.0
2010-09-17,297.010009765625,302.6000061035156,296.20001220703125,301.29998779296875,278.1983337402344,6433195,0.0,0.0
2010-09-20,301.0,313.3999938964844,297.6400146484375,309.3699951171875,285.6496276855469,7145005,0.0,0.0
2010-09-21,310.1000061035156,316.510009765625,305.0299987792969,306.1499938964844,282.6764831542969,10457885,0.0,0.0
2010-09-22,307.20001220703125,310.3999938964844,303.0,305.94000244140625,282.4825744628906,7649460,0.0,0.0
2010-09-23,306.3999938964844,307.94000244140625,297.94000244140625,299.04998779296875,276.1208801269531,8305375,0.0,0.0
2010-09-24,299.239990234375,302.5899963378906,295.0799865722656,301.3699951171875,278.2629699707031,8634710,0.0,0.0
2010-09-27,303.989990234375,305.3599853515625,298.6400146484375,301.42999267578125,278.3183288574219,4490365,0.0,0.0
2010-09-28,300.79998779296875,303.9800109863281,298.4800109863281,301.05999755859375,277.9767150878906,6985740,0.0,0.0
2010-09-29,290.0400085449219,304.4700012207031,290.0400085449219,302.0799865722656,278.9185485839844,6439615,0.0,0.0
2010-09-30,302.0899963378906,308.5899963378906,297.489990234375,307.32000732421875,283.75677490234375,10918285,0.0,0.0
2010-10-01,307.6000061035156,316.79998779296875,307.6000061035156,314.9700012207031,290.8202209472656,5313840,0.0,0.0
2010-10-04,316.3999938964844,319.239990234375,314.2200012207031,315.4200134277344,291.2357177734375,3687630,0.0,0.0
2010-10-05,315.4200134277344,318.0799865722656,314.0199890136719,315.05999755859375,290.9032897949219,4334955,0.0,0.0
2010-10-06,318.0,319.739990234375,310.4800109863281,312.45001220703125,288.4934997558594,6782255,0.0,0.0
2010-10-07,312.45001220703125,316.6000061035156,312.20001220703125,313.739990234375,289.68450927734375,4859325,0.0,0.0
2010-10-08,314.3999938964844,316.739990234375,311.2200012207031,314.07000732421875,289.9892578125,5830295,0.0,0.0
2010-10-11,315.239990234375,321.1000061035156,307.6300048828125,310.1700134277344,286.3883056640625,10020915,0.0,0.0
2010-10-12,313.1700134277344,313.17999267578125,305.0199890136719,308.6400146484375,284.9756164550781,4249265,0.0,0.0
2010-10-13,310.20001220703125,318.92999267578125,309.4100036621094,317.75,293.3870849609375,5136290,0.0,0.0
2010-10-14,319.0,321.70001220703125,311.45001220703125,312.7799987792969,288.7981262207031,9509550,0.0,0.0
2010-10-15,313.0,315.0,299.2200012207031,300.4100036621094,277.3766174316406,12532945,0.0,0.0
2010-10-18,285.3999938964844,299.79998779296875,285.3999938964844,296.3900146484375,273.664794921875,11204405,0.0,0.0
2010-10-19,297.79998779296875,299.4599914550781,292.4100036621094,293.70001220703125,271.1810607910156,8202805,0.0,0.0
2010-10-20,293.0,295.3999938964844,290.20001220703125,291.0400085449219,268.7249755859375,5254270,0.0,0.0
2010-10-21,294.0,302.6499938964844,292.0,301.260009765625,278.16143798828125,9674255,0.0,0.0
2010-10-22,302.7699890136719,302.7699890136719,292.20001220703125,292.79998779296875,270.35003662109375,4631140,0.0,0.0
2010-10-25,293.3999938964844,298.0,292.0,292.9100036621094,270.45166015625,4696400,0.0,0.0
2010-10-26,294.0,294.04998779296875,291.04998779296875,291.8999938964844,269.51910400390625,4419695,0.0,0.0
2010-10-27,292.1000061035156,292.5400085449219,287.6099853515625,289.4100036621094,267.219970703125,3512190,0.0,0.0
2010-10-28,291.1000061035156,294.239990234375,288.0,288.9599914550781,266.8044738769531,9676480,0.0,0.0
2010-10-29,289.760009765625,296.6000061035156,286.2099914550781,294.2099914550781,271.6519470214844,6046415,0.0,0.0
2010-11-01,297.7799987792969,304.8699951171875,296.4200134277344,302.7200012207031,279.5094909667969,5140055,0.0,0.0
2010-11-02,304.79998779296875,307.5,302.6099853515625,305.32000732421875,281.9101257324219,5065500,0.0,0.0
2010-11-03,305.6300048828125,308.7200012207031,305.6000061035156,307.2200012207031,283.6644287109375,2664580,0.0,0.0
2010-11-04,310.1400146484375,311.1000061035156,307.6199951171875,308.8800048828125,285.1971435546875,2665910,0.0,0.0
2010-11-08,311.79998779296875,316.79998779296875,307.7200012207031,311.17999267578125,287.32080078125,6482605,0.0,0.0
2010-11-09,311.0,313.3500061035156,308.20001220703125,312.4599914550781,288.5027160644531,3860055,0.0,0.0
2010-11-10,313.3999938964844,313.3999938964844,307.260009765625,308.67999267578125,285.0124816894531,3503475,0.0,0.0
2010-11-11,309.20001220703125,311.9599914550781,303.5,304.4800109863281,281.134521484375,3167795,0.0,0.0
2010-11-12,305.6000061035156,305.6000061035156,296.2900085449219,298.3999938964844,275.52069091796875,4544795,0.0,0.0
2010-11-15,300.04998779296875,307.0,297.010009765625,304.3399963378906,281.0052490234375,3234555,0.0,0.0
2010-11-16,306.75,306.7900085449219,289.0,293.8299865722656,271.3010559082031,7237705,0.0,0.0
2010-11-18,299.79998779296875,299.79998779296875,277.79998779296875,285.20001220703125,263.3327941894531,25503185,0.0,0.0
2010-11-19,286.2300109863281,286.2300109863281,274.010009765625,276.94000244140625,255.70616149902344,13416300,0.0,0.0
2010-11-22,280.0,290.760009765625,274.0,286.1199951171875,264.1822509765625,13820860,0.0,0.0
2010-11-23,284.20001220703125,285.3999938964844,276.05999755859375,284.3399963378906,262.53875732421875,7074135,0.0,0.0
2010-11-24,285.6000061035156,286.19000244140625,274.0,276.9599914550781,255.72459411621094,4932325,0.0,0.0
2010-11-25,277.0400085449219,279.1400146484375,267.2200012207031,268.5799865722656,247.98712158203125,11465340,0.0,0.0
2010-11-26,268.20001220703125,273.45001220703125,259.3999938964844,266.17999267578125,245.7711181640625,7351030,0.0,0.0
2010-11-29,269.7900085449219,269.79998779296875,264.20001220703125,265.82000732421875,245.43870544433594,5470435,0.0,0.0
2010-11-30,265.79998779296875,277.9599914550781,263.0400085449219,273.3699951171875,252.40982055664062,6530490,0.0,0.0
2010-12-01,274.010009765625,285.7799987792969,274.0,284.8900146484375,263.04656982421875,5507435,0.0,0.0
2010-12-02,288.20001220703125,292.20001220703125,284.6300048828125,291.07000732421875,268.7527160644531,6647870,0.0,0.0
2010-12-03,291.07000732421875,291.07000732421875,277.7699890136719,281.2300109863281,259.667236328125,8015840,0.0,0.0
2010-12-06,284.94000244140625,284.94000244140625,275.20001220703125,276.489990234375,255.29061889648438,4688830,0.0,0.0
2010-12-07,277.0,277.010009765625,261.5,264.8999938964844,244.58924865722656,12159570,0.0,0.0
2010-12-08,263.79998779296875,263.79998779296875,248.66000366210938,250.3000030517578,231.10867309570312,21467880,0.0,0.0
2010-12-09,252.47999572753906,259.79998779296875,245.94000244140625,249.14999389648438,230.04685974121094,15667605,0.0,0.0
2010-12-10,250.60000610351562,266.0,249.60000610351562,264.7099914550781,244.41378784179688,10515220,0.0,0.0
2010-12-13,268.0,271.0,258.6199951171875,264.1300048828125,243.87828063964844,8870460,0.0,0.0
2010-12-14,266.760009765625,266.9800109863281,257.0400085449219,260.6700134277344,240.68357849121094,12568445,0.0,0.0
2010-12-15,260.0,264.20001220703125,256.010009765625,259.5199890136719,239.62176513671875,9978370,0.0,0.0
2010-12-16,260.92999267578125,263.94000244140625,257.0199890136719,261.8699951171875,241.79161071777344,9694435,0.0,0.0
2010-12-20,262.0,262.0,253.3699951171875,254.17999267578125,234.69119262695312,7356300,0.0,0.0
2010-12-21,256.17999267578125,264.7799987792969,256.0,263.6700134277344,243.45358276367188,9313990,0.0,0.0
