Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-08,1258.0,1260.0,1238.0999755859375,1253.550048828125,1227.1622314453125,305478,0.0,0.0
2017-11-09,1256.0,1258.1500244140625,1212.5999755859375,1227.300048828125,1201.4647216796875,438510,0.0,0.0
2017-11-10,1227.300048828125,1259.0,1215.050048828125,1246.0999755859375,1219.8690185546875,654240,0.0,0.0
2017-11-13,1247.300048828125,1252.75,1217.0,1225.0,1199.2132568359375,348967,0.0,0.0
2017-11-14,1212.0,1239.3499755859375,1190.9000244140625,1206.6500244140625,1181.2496337890625,963108,0.0,0.0
2017-11-15,1200.0,1200.0,1163.5999755859375,1178.800048828125,1153.9857177734375,544726,0.0,0.0
2017-11-16,1180.0,1194.449951171875,1155.050048828125,1160.050048828125,1135.63037109375,805970,0.0,0.0
2017-11-17,1178.449951171875,1194.0,1173.0,1176.9000244140625,1152.125732421875,1207944,0.0,0.0
2017-11-20,1170.0,1192.300048828125,1160.550048828125,1182.449951171875,1157.558837890625,967649,0.0,0.0
2017-11-21,1190.0,1193.5,1162.550048828125,1168.6500244140625,1144.049560546875,639414,0.0,0.0
2017-11-22,1170.0,1204.0,1167.9000244140625,1194.199951171875,1169.0615234375,1171745,0.0,0.0
2017-11-23,1195.0,1213.0,1195.0,1209.449951171875,1183.9903564453125,621927,0.0,0.0
2017-11-24,1203.199951171875,1219.800048828125,1195.1500244140625,1201.5999755859375,1176.3056640625,535949,0.0,0.0
2017-11-27,1199.0,1202.800048828125,1187.0,1194.699951171875,1169.5509033203125,686091,0.0,0.0
2017-11-28,1189.0,1197.550048828125,1168.199951171875,1175.550048828125,1150.8040771484375,651148,0.0,0.0
2017-11-29,1175.0,1191.699951171875,1170.300048828125,1182.449951171875,1157.558837890625,683044,0.0,0.0
2017-11-30,1185.0,1186.0,1165.6500244140625,1169.9000244140625,1145.273193359375,1476551,0.0,0.0
2017-12-01,1177.0,1177.0,1144.1500244140625,1150.449951171875,1126.232421875,406155,0.0,0.0
2017-12-04,1150.0,1164.3499755859375,1126.050048828125,1136.0,1112.086669921875,805071,0.0,0.0
2017-12-05,1132.0,1139.5999755859375,1108.8499755859375,1115.8499755859375,1092.36083984375,651142,0.0,0.0
2017-12-06,1113.199951171875,1126.5999755859375,1090.0,1095.949951171875,1072.8797607421875,730422,0.0,0.0
2017-12-07,1101.0,1122.0,1094.949951171875,1119.6500244140625,1096.080810546875,793409,0.0,0.0
2017-12-08,1124.449951171875,1143.5999755859375,1123.0,1134.050048828125,1110.177734375,545142,0.0,0.0
2017-12-11,1138.9000244140625,1140.6500244140625,1126.0,1133.949951171875,1110.079833984375,628012,0.0,0.0
2017-12-12,1133.949951171875,1135.1500244140625,1115.449951171875,1119.3499755859375,1095.7872314453125,704088,0.0,0.0
2017-12-13,1117.5,1143.9000244140625,1107.699951171875,1118.6500244140625,1095.1019287109375,796379,0.0,0.0
2017-12-14,1123.0,1153.9000244140625,1097.0,1143.300048828125,1119.233154296875,921739,0.0,0.0
2017-12-15,1151.0,1153.8499755859375,1131.0,1139.5999755859375,1115.61083984375,846815,0.0,0.0
2017-12-18,1129.0,1147.199951171875,1103.6500244140625,1130.1500244140625,1106.35986328125,924620,0.0,0.0
2017-12-19,1130.0999755859375,1142.0,1125.0999755859375,1136.8499755859375,1112.9188232421875,883571,0.0,0.0
2017-12-20,1132.0,1135.949951171875,1120.050048828125,1123.1500244140625,1099.5072021484375,957922,0.0,0.0
2017-12-21,1134.3499755859375,1141.949951171875,1122.9000244140625,1128.300048828125,1104.548828125,766117,0.0,0.0
2017-12-22,1130.199951171875,1141.5,1128.0,1134.1500244140625,1110.2757568359375,360917,0.0,0.0
2017-12-26,1138.0,1150.800048828125,1134.050048828125,1145.550048828125,1121.435791015625,420575,0.0,0.0
2017-12-27,1145.550048828125,1153.449951171875,1135.0,1140.1500244140625,1116.1494140625,291905,0.0,0.0
2017-12-28,1141.0,1145.0,1123.199951171875,1129.199951171875,1105.4298095703125,295852,0.0,0.0
2017-12-29,1134.0,1170.5999755859375,1130.4000244140625,1165.75,1141.2103271484375,690431,0.0,0.0
2018-01-01,1165.050048828125,1169.800048828125,1140.9000244140625,1143.949951171875,1119.869384765625,187524,0.0,0.0
2018-01-02,1148.5,1154.0999755859375,1129.0,1139.550048828125,1115.56201171875,333459,0.0,0.0
2018-01-03,1134.0,1149.3499755859375,1124.0999755859375,1127.199951171875,1103.471923828125,667578,0.0,0.0
2018-01-04,1134.550048828125,1175.5,1128.4000244140625,1170.300048828125,1145.6646728515625,1008796,0.0,0.0
2018-01-05,1176.699951171875,1219.0,1170.75,1214.199951171875,1188.6405029296875,1010643,0.0,0.0
2018-01-08,1213.0,1215.5,1190.0,1203.0,1177.67626953125,895318,0.0,0.0
2018-01-09,1204.5,1243.9000244140625,1196.550048828125,1237.5,1211.4500732421875,1060395,0.0,0.0
2018-01-10,1240.8499755859375,1249.5,1224.199951171875,1235.5,1209.4921875,742215,0.0,0.0
2018-01-11,1245.0,1255.699951171875,1221.8499755859375,1244.0,1217.813232421875,752525,0.0,0.0
2018-01-12,1247.5,1249.4000244140625,1211.8499755859375,1221.6500244140625,1195.9337158203125,790365,0.0,0.0
2018-01-15,1223.0999755859375,1261.0999755859375,1221.6500244140625,1242.8499755859375,1216.6875,1903308,0.0,0.0
2018-01-16,1243.0,1258.0,1214.550048828125,1229.0,1203.1290283203125,857580,0.0,0.0
2018-01-17,1230.0,1255.0,1213.199951171875,1248.0,1221.7291259765625,715242,0.0,0.0
2018-01-18,1249.699951171875,1255.0,1203.0,1217.5999755859375,1191.968994140625,590715,0.0,0.0
2018-01-19,1220.0,1231.550048828125,1185.0999755859375,1223.550048828125,1197.7938232421875,743167,0.0,0.0
2018-01-22,1224.0,1241.9000244140625,1206.0,1239.300048828125,1213.2122802734375,424445,0.0,0.0
2018-01-23,1245.0,1247.550048828125,1216.0,1223.4000244140625,1197.6468505859375,971547,0.0,0.0
2018-01-24,1225.0,1225.0,1195.25,1200.050048828125,1174.78857421875,455748,0.0,0.0
2018-01-25,1195.0,1211.8499755859375,1183.9000244140625,1193.0,1167.8868408203125,886429,0.0,0.0
2018-01-29,1190.1500244140625,1200.800048828125,1174.8499755859375,1184.550048828125,1159.61474609375,644825,0.0,0.0
2018-01-30,1180.4000244140625,1184.9000244140625,1156.0,1163.25,1138.7630615234375,473199,0.0,0.0
2018-01-31,1160.0,1167.949951171875,1142.75,1160.050048828125,1135.63037109375,482212,0.0,0.0
2018-02-01,1160.0999755859375,1199.0999755859375,1133.5999755859375,1188.9000244140625,1163.8731689453125,936996,0.0,0.0
2018-02-02,1180.0,1182.949951171875,1118.8499755859375,1128.8499755859375,1105.087158203125,752121,0.0,0.0
2018-02-05,1110.0,1124.300048828125,1078.4000244140625,1098.050048828125,1074.9356689453125,1197858,0.0,0.0
2018-02-06,1067.0,1078.0999755859375,1027.199951171875,1065.449951171875,1043.021728515625,1619688,0.0,0.0
2018-02-07,1072.0,1090.5,1051.550048828125,1057.949951171875,1035.6796875,637821,0.0,0.0
2018-02-08,1059.0,1115.300048828125,1050.25,1108.6500244140625,1085.3123779296875,845285,0.0,0.0
2018-02-09,1087.5,1124.0,1075.050048828125,1108.949951171875,1085.6060791015625,798027,0.0,0.0
2018-02-12,1111.0999755859375,1136.550048828125,1110.5,1132.300048828125,1108.464599609375,492269,0.0,0.0
2018-02-14,1129.050048828125,1152.699951171875,1116.3499755859375,1126.75,1103.0313720703125,1022410,0.0,0.0
2018-02-15,1130.0,1144.0,1099.0,1103.6500244140625,1080.417724609375,700920,0.0,0.0
2018-02-16,1109.800048828125,1116.4000244140625,1090.0,1100.050048828125,1076.8934326171875,413853,0.0,0.0
2018-02-19,1100.050048828125,1107.449951171875,1081.6500244140625,1089.699951171875,1066.7613525390625,402603,0.0,0.0
2018-02-20,1092.6500244140625,1124.0,1089.0,1118.6500244140625,1095.1019287109375,399251,0.0,0.0
2018-02-21,1124.0,1127.050048828125,1100.0,1110.5999755859375,1087.221435546875,402766,0.0,0.0
2018-02-22,1114.75,1121.949951171875,1102.5999755859375,1110.4000244140625,1087.0255126953125,776991,0.0,0.0
2018-02-23,1113.0,1141.9000244140625,1113.0,1136.699951171875,1112.7718505859375,461991,0.0,0.0
2018-02-26,1148.699951171875,1184.0,1142.5999755859375,1180.5999755859375,1155.747802734375,815150,0.0,0.0
2018-02-27,1192.3499755859375,1201.6500244140625,1160.300048828125,1171.949951171875,1147.2799072265625,795833,0.0,0.0
2018-02-28,1163.199951171875,1175.4000244140625,1145.8499755859375,1152.699951171875,1128.43505859375,1095669,0.0,0.0
2018-03-01,1152.699951171875,1187.0,1152.699951171875,1166.5999755859375,1142.0426025390625,1136789,0.0,0.0
2018-03-05,1160.0,1165.300048828125,1138.0,1141.75,1117.7156982421875,474165,0.0,0.0
2018-03-06,1149.0,1150.800048828125,1122.0,1133.949951171875,1110.079833984375,497006,0.0,0.0
2018-03-07,1130.0,1144.9000244140625,1110.8499755859375,1114.9000244140625,1091.4307861328125,676422,0.0,0.0
2018-03-08,1124.75,1130.050048828125,1089.949951171875,1100.6500244140625,1077.4808349609375,997924,0.0,0.0
2018-03-09,1106.9000244140625,1108.5,1094.800048828125,1100.3499755859375,1077.1871337890625,756625,0.0,0.0
2018-03-12,1106.3499755859375,1113.1500244140625,1100.300048828125,1106.0,1082.7181396484375,797084,0.0,0.0
2018-03-13,1108.0,1114.300048828125,1098.199951171875,1109.199951171875,1085.8507080078125,843768,0.0,0.0
2018-03-14,1106.5,1125.949951171875,1104.8499755859375,1121.75,1098.13671875,969811,0.0,0.0
2018-03-15,1123.0,1131.0,1102.0,1107.949951171875,1084.6270751953125,966129,0.0,0.0
2018-03-16,1111.75,1114.949951171875,1090.0999755859375,1093.550048828125,1070.5302734375,1527267,0.0,0.0
2018-03-19,1093.550048828125,1104.699951171875,1068.0,1098.199951171875,1075.0823974609375,852311,0.0,0.0
2018-03-20,1094.949951171875,1104.0,1083.0,1096.0999755859375,1073.0264892578125,877345,0.0,0.0
2018-03-21,1095.300048828125,1103.5,1085.25,1094.699951171875,1071.656005859375,832145,0.0,0.0
2018-03-22,1100.0,1100.0,1085.199951171875,1092.9000244140625,1069.89404296875,1317448,0.0,0.0
2018-03-23,1071.0,1087.449951171875,1046.800048828125,1082.5999755859375,1059.8106689453125,943252,0.0,0.0
2018-03-26,1087.0,1088.75,1048.75,1080.5999755859375,1057.8529052734375,1084040,0.0,0.0
2018-03-27,1080.0999755859375,1096.75,1065.0999755859375,1088.8499755859375,1065.9293212890625,734225,0.0,0.0
2018-03-28,1085.0,1101.0,1040.6500244140625,1050.9000244140625,1028.778076171875,7144177,0.0,0.0
2018-04-02,1054.0,1092.5999755859375,1045.0,1089.25,1066.32080078125,1465741,0.0,0.0
2018-04-03,1082.0,1092.5999755859375,1067.0999755859375,1087.9000244140625,1064.999267578125,902614,0.0,0.0
2018-04-04,1095.800048828125,1095.8499755859375,1055.0,1059.3499755859375,1037.0501708984375,979864,0.0,0.0
2018-04-05,1077.800048828125,1099.25,1065.5999755859375,1094.25,1071.215576171875,984637,0.0,0.0
2018-04-06,1092.0,1102.5,1081.699951171875,1084.5999755859375,1061.7686767578125,689054,0.0,0.0
2018-04-09,1093.0,1094.3499755859375,1076.550048828125,1078.5,1055.7969970703125,486076,0.0,0.0
2018-04-10,1081.0,1090.050048828125,1075.0999755859375,1081.9000244140625,1059.1256103515625,431388,0.0,0.0
2018-04-11,1083.0,1084.5,1060.0999755859375,1068.699951171875,1046.203369140625,564081,0.0,0.0
2018-04-12,1068.0,1068.1500244140625,1059.550048828125,1064.449951171875,1042.0428466796875,956526,0.0,0.0
2018-04-13,1064.25,1074.0,1060.0,1063.6500244140625,1041.259765625,620868,0.0,0.0
2018-04-16,1057.0,1097.300048828125,1056.949951171875,1092.4000244140625,1069.404541015625,805704,0.0,0.0
2018-04-17,1095.0,1099.0,1077.0999755859375,1094.75,1071.7049560546875,469533,0.0,0.0
2018-04-18,1096.0999755859375,1100.5,1087.1500244140625,1092.8499755859375,1069.844970703125,557999,0.0,0.0
2018-04-19,1094.0,1115.0,1092.75,1104.1500244140625,1080.9072265625,1114237,0.0,0.0
2018-04-20,1100.699951171875,1109.550048828125,1085.0,1100.800048828125,1077.627685546875,353978,0.0,0.0
2018-04-23,1102.800048828125,1106.050048828125,1082.0,1085.0999755859375,1062.258056640625,674389,0.0,0.0
2018-04-24,1090.0999755859375,1097.6500244140625,1078.949951171875,1080.4000244140625,1057.656982421875,578122,0.0,0.0
2018-04-25,1077.5,1083.949951171875,1049.0,1062.3499755859375,1039.987060546875,1542093,0.0,0.0
2018-04-26,1065.9000244140625,1074.9000244140625,1054.0,1069.199951171875,1046.69287109375,716698,0.0,0.0
2018-04-27,1073.5,1089.0,1069.199951171875,1086.800048828125,1063.9224853515625,834828,0.0,0.0
2018-04-30,1086.8499755859375,1100.0,1083.050048828125,1093.699951171875,1070.677001953125,406941,0.0,0.0
2018-05-02,1099.0,1114.9000244140625,1089.5999755859375,1095.75,1072.6839599609375,2651627,0.0,0.0
2018-05-03,1098.9000244140625,1106.5,1078.5,1087.5,1064.607666015625,738668,0.0,0.0
2018-05-04,1089.0,1089.0,1069.300048828125,1073.9000244140625,1051.2939453125,581931,0.0,0.0
2018-05-07,1077.9000244140625,1082.4000244140625,1064.0,1077.0,1054.3287353515625,805444,0.0,0.0
2018-05-08,1079.699951171875,1104.949951171875,1075.5,1092.5999755859375,1069.6002197265625,925692,0.0,0.0
2018-05-09,1086.199951171875,1097.800048828125,1081.5999755859375,1094.949951171875,1071.9007568359375,300503,0.0,0.0
2018-05-10,1085.0999755859375,1099.5,1075.300048828125,1093.050048828125,1070.040771484375,934427,0.0,0.0
2018-05-11,1096.199951171875,1108.8499755859375,1082.4000244140625,1100.75,1077.5787353515625,1042546,0.0,0.0
2018-05-14,1101.050048828125,1106.9000244140625,1090.8499755859375,1100.0999755859375,1076.9423828125,962594,0.0,0.0
2018-05-15,1100.0,1103.9000244140625,1083.6500244140625,1089.449951171875,1066.5166015625,1196087,0.0,0.0
2018-05-16,1080.0999755859375,1089.0,1071.0,1082.4000244140625,1059.6151123046875,455148,0.0,0.0
2018-05-17,1082.4000244140625,1096.1500244140625,1076.5,1083.199951171875,1060.3980712890625,837432,0.0,0.0
2018-05-18,1083.0,1091.25,1058.0,1062.8499755859375,1040.4765625,768391,0.0,0.0
2018-05-21,1061.4000244140625,1071.3499755859375,1030.050048828125,1035.8499755859375,1014.0448608398438,937826,0.0,0.0
2018-05-22,1035.5,1042.5,1011.0,1039.5,1017.6181640625,636033,0.0,0.0
2018-05-23,1045.0,1059.0,1027.050048828125,1047.3499755859375,1025.3028564453125,1844041,0.0,0.0
2018-05-24,1048.0,1054.9000244140625,995.5,1021.7000122070312,1000.1927490234375,1015243,0.0,0.0
2018-05-25,1026.0,1037.699951171875,1007.25,1030.6500244140625,1008.954345703125,1022036,0.0,0.0
2018-05-28,1041.0,1070.0,1022.0,1060.3499755859375,1038.0291748046875,622989,0.0,0.0
2018-05-29,1064.9000244140625,1076.0,1050.4000244140625,1057.800048828125,1035.5328369140625,672245,0.0,0.0
2018-05-30,1046.0999755859375,1058.3499755859375,1034.199951171875,1041.5,1019.5759887695312,728869,0.0,0.0
2018-05-31,1042.9000244140625,1093.5999755859375,1029.050048828125,1039.800048828125,1017.9117431640625,1436944,0.0,0.0
2018-06-01,1044.9000244140625,1048.550048828125,1021.0499877929688,1028.699951171875,1007.0453491210938,910185,0.0,0.0
2018-06-04,1030.0,1045.25,1015.4000244140625,1034.8499755859375,1013.06591796875,835325,0.0,0.0
2018-06-05,1033.0,1033.949951171875,1013.4500122070312,1024.25,1002.6890258789062,670548,0.0,0.0
2018-06-06,1023.0,1042.6500244140625,1012.4500122070312,1034.0999755859375,1012.3316650390625,595318,0.0,0.0
2018-06-07,1039.0,1057.0,1037.050048828125,1043.5999755859375,1021.6317138671875,594683,0.0,0.0
2018-06-08,1040.0,1040.0,1024.0,1028.5999755859375,1006.947509765625,808741,0.0,0.0
2018-06-11,1030.25,1060.0,1026.800048828125,1049.0999755859375,1027.0159912109375,416553,0.0,0.0
2018-06-12,1052.800048828125,1054.0,1032.0,1038.800048828125,1016.932861328125,564270,0.0,0.0
2018-06-13,1038.9000244140625,1043.4000244140625,1031.5,1037.0,1015.1707153320312,421332,0.0,0.0
2018-06-14,1035.9000244140625,1049.0,1031.3499755859375,1036.199951171875,1014.3875122070312,598053,0.0,0.0
2018-06-15,1024.0,1034.9000244140625,1018.5,1031.800048828125,1010.0802001953125,641700,0.0,0.0
2018-06-18,1034.8499755859375,1035.0,1016.0499877929688,1020.0999755859375,998.6264038085938,544263,0.0,0.0
2018-06-19,1016.0,1016.0,1000.2000122070312,1010.0999755859375,988.8369140625,946424,0.0,0.0
2018-06-20,1015.9000244140625,1023.4000244140625,1004.0,1017.2999877929688,995.8853149414062,870965,0.0,0.0
2018-06-21,1017.0,1019.0,1007.0,1011.9500122070312,990.6480712890625,587811,0.0,0.0
2018-06-22,1009.9500122070312,1015.0,991.9000244140625,1010.4000244140625,989.1306762695312,706320,0.0,0.0
2018-06-25,1012.25,1020.5499877929688,1002.0,1006.5499877929688,985.3616943359375,744023,0.0,0.0
2018-06-26,1000.5999755859375,1039.9000244140625,995.2999877929688,1036.699951171875,1014.876953125,819530,0.0,0.0
2018-06-27,1031.0999755859375,1035.0,1021.5,1025.75,1004.1575317382812,1050865,0.0,0.0
2018-06-28,1015.9000244140625,1021.3499755859375,989.2000122070312,1003.5999755859375,982.4737548828125,1690666,0.0,0.0
2018-06-29,1009.7999877929688,1015.0,997.2000122070312,1006.8499755859375,985.6552734375,594871,0.0,0.0
2018-07-02,1004.0,1008.0,982.0499877929688,987.2999877929688,966.5169067382812,495288,0.0,0.0
2018-07-03,981.0,992.75,964.0499877929688,985.8499755859375,965.097412109375,534138,0.0,0.0
2018-07-04,985.0,985.5,961.3499755859375,965.4500122070312,945.1268310546875,905422,0.0,0.0
2018-07-05,965.9000244140625,974.2000122070312,952.0499877929688,968.5999755859375,948.2105102539062,1556817,0.0,0.0
2018-07-06,971.9000244140625,993.9000244140625,964.9000244140625,988.5499877929688,967.7405395507812,796997,0.0,0.0
2018-07-09,991.5,994.9000244140625,979.5,984.0499877929688,963.3352661132812,880053,0.0,0.0
2018-07-10,989.7999877929688,999.0,977.5499877929688,990.6500244140625,969.79638671875,831283,0.0,0.0
2018-07-11,985.4000244140625,990.0,974.0999755859375,978.7999877929688,958.19580078125,539475,0.0,0.0
2018-07-12,981.5999755859375,985.0,956.0,960.2000122070312,939.9873657226562,786923,0.0,0.0
2018-07-13,961.4000244140625,966.0,931.7000122070312,935.3499755859375,915.660400390625,1113477,0.0,0.0
2018-07-16,937.0,937.6500244140625,914.2000122070312,928.7000122070312,909.1504516601562,600048,0.0,0.0
2018-07-17,923.0,948.7999877929688,919.1500244140625,940.75,920.94677734375,666308,0.0,0.0
2018-07-18,943.9000244140625,953.0,933.25,943.5999755859375,923.7367553710938,663536,0.0,0.0
2018-07-19,941.25,946.7999877929688,925.5499877929688,935.75,916.052001953125,594073,0.0,0.0
2018-07-20,937.0999755859375,944.7999877929688,927.9000244140625,939.0999755859375,919.33154296875,471589,0.0,0.0
2018-07-23,939.0,955.0,916.0,921.4000244140625,902.004150390625,1153077,0.0,0.0
2018-07-24,922.9500122070312,1002.0,922.9500122070312,999.5499877929688,978.5089721679688,3278657,0.0,0.0
2018-07-25,992.5,1005.9500122070312,968.5999755859375,985.7999877929688,965.0484619140625,1034307,0.0,0.0
2018-07-26,985.7999877929688,1030.0,980.0,1024.199951171875,1002.6400756835938,2248624,0.0,0.0
2018-07-27,1018.0999755859375,1030.0,1000.0,1025.449951171875,1003.86376953125,651826,0.0,0.0
2018-07-30,1020.25,1026.8499755859375,1006.0999755859375,1020.7999877929688,999.3117065429688,718797,0.0,0.0
2018-07-31,1015.0,1040.5,1011.2000122070312,1025.199951171875,1003.6190185546875,717202,0.0,0.0
2018-08-01,1025.0,1037.0,1017.0499877929688,1030.3499755859375,1008.66064453125,586230,0.0,0.0
2018-08-02,1027.0,1028.0,1000.6500244140625,1014.2000122070312,992.8506469726562,644959,0.0,0.0
2018-08-03,1015.9000244140625,1017.9500122070312,1002.0,1006.2000122070312,985.0189819335938,751036,0.0,0.0
2018-08-06,1011.7999877929688,1015.0,992.0,999.4000244140625,978.3621826171875,624431,0.0,0.0
2018-08-07,1004.5,1035.0,999.6500244140625,1018.8499755859375,997.4027099609375,1091883,0.0,0.0
2018-08-08,1024.699951171875,1026.9000244140625,1004.75,1009.0999755859375,987.8580322265625,599294,0.0,0.0
2018-08-09,1014.0,1015.0999755859375,992.0499877929688,997.3499755859375,976.3552856445312,673431,0.0,0.0
2018-08-10,997.3499755859375,997.9000244140625,967.0499877929688,971.3499755859375,950.9026489257812,939025,0.0,0.0
2018-08-13,968.7999877929688,998.0,957.5499877929688,986.8499755859375,966.0763549804688,1096023,0.0,0.0
2018-08-14,993.7999877929688,1004.0,972.0999755859375,986.5999755859375,965.8316040039062,3353226,0.0,0.0
2018-08-16,986.6500244140625,1009.9500122070312,981.75,999.4500122070312,978.4111328125,3101487,0.0,0.0
2018-08-17,1005.0,1048.6500244140625,1001.0,1045.8499755859375,1023.8343505859375,2665575,0.0,0.0
2018-08-20,1045.0,1050.0,1033.0,1039.8499755859375,1017.9606323242188,1481459,0.0,0.0
2018-08-21,1043.0,1070.0,1028.0,1065.4000244140625,1042.972900390625,1750197,0.0,0.0
2018-08-23,1068.050048828125,1068.050048828125,1040.0,1045.550048828125,1023.5407104492188,931698,0.0,0.0
2018-08-24,1044.0,1068.0,1033.0,1060.300048828125,1037.980224609375,1694084,0.0,0.0
2018-08-27,1063.0999755859375,1093.0,1063.0999755859375,1078.449951171875,1055.7481689453125,2002068,0.0,0.0
2018-08-28,1079.9000244140625,1088.75,1063.300048828125,1072.0999755859375,1049.53173828125,690805,0.0,0.0
2018-08-29,1067.949951171875,1092.75,1065.5999755859375,1075.0,1052.3707275390625,1038667,0.0,0.0
2018-08-30,1075.0,1080.800048828125,1063.4000244140625,1074.0,1051.391845703125,1530536,0.0,0.0
2018-08-31,1066.5,1077.0,1059.0,1067.5,1051.096435546875,1380945,6.2,0.0
2018-09-03,1078.0,1078.0,1054.0,1065.949951171875,1049.5701904296875,907185,0.0,0.0
2018-09-04,1062.0,1062.9000244140625,1017.2999877929688,1023.1500244140625,1007.427978515625,874011,0.0,0.0
2018-09-05,1023.8499755859375,1031.8499755859375,1008.5,1028.0999755859375,1012.3018798828125,692839,0.0,0.0
2018-09-06,1030.0,1038.75,1017.2000122070312,1030.9000244140625,1015.0588989257812,542542,0.0,0.0
2018-09-07,1032.699951171875,1035.449951171875,1015.5,1025.3499755859375,1009.5941162109375,410461,0.0,0.0
2018-09-10,1024.800048828125,1032.25,1006.2000122070312,1016.0499877929688,1000.4370727539062,584353,0.0,0.0
2018-09-11,1022.5,1025.050048828125,993.7999877929688,1003.9500122070312,988.5230102539062,1148975,0.0,0.0
2018-09-12,1014.7999877929688,1030.800048828125,996.2000122070312,1019.5999755859375,1003.9324951171875,998093,0.0,0.0
2018-09-14,1025.0,1066.550048828125,1024.0999755859375,1063.699951171875,1047.354736328125,1041898,0.0,0.0
2018-09-17,1053.0999755859375,1079.199951171875,1044.0,1065.199951171875,1048.8316650390625,742265,0.0,0.0
2018-09-18,1066.5,1074.0,1054.050048828125,1066.8499755859375,1050.4564208984375,1274920,0.0,0.0
2018-09-19,1061.5999755859375,1077.0,1052.0,1068.199951171875,1051.78564453125,1138044,0.0,0.0
2018-09-21,1071.5,1082.0,998.0,1051.1500244140625,1034.9976806640625,1442580,0.0,0.0
2018-09-24,1051.1500244140625,1052.0,1014.25,1019.4500122070312,1003.7847900390625,775231,0.0,0.0
2018-09-25,1023.0,1043.4000244140625,1008.0,1039.0999755859375,1023.1328735351562,703342,0.0,0.0
2018-09-26,1042.199951171875,1050.0,1033.449951171875,1044.9000244140625,1028.84375,1239047,0.0,0.0
2018-09-27,1042.949951171875,1066.5,1016.5999755859375,1025.5,1009.7418212890625,1393785,0.0,0.0
2018-09-28,1031.0,1036.5,1003.4000244140625,1021.5,1005.8033447265625,1330290,0.0,0.0
2018-10-01,1021.0,1023.0,982.0,998.7000122070312,983.3536376953125,925736,0.0,0.0
2018-10-03,993.0,993.1500244140625,962.2999877929688,969.5,954.6023559570312,1144829,0.0,0.0
2018-10-04,958.0,974.0,935.0999755859375,959.2999877929688,944.55908203125,1432583,0.0,0.0
2018-10-05,960.0,960.0,917.0499877929688,922.75,908.5707397460938,1300211,0.0,0.0
2018-10-08,916.0,924.7999877929688,901.0,921.0499877929688,906.8968505859375,1138491,0.0,0.0
2018-10-09,933.9000244140625,933.9000244140625,875.75,902.0499877929688,888.1887817382812,1500498,0.0,0.0
2018-10-10,902.0,915.0,893.1500244140625,909.6500244140625,895.6720581054688,687920,0.0,0.0
2018-10-11,889.0,889.0,860.0,878.3499755859375,864.8529663085938,1642107,0.0,0.0
2018-10-12,892.4000244140625,901.0,879.0499877929688,895.0999755859375,881.3455810546875,1357907,0.0,0.0
2018-10-15,897.0,903.7999877929688,881.2999877929688,897.9000244140625,884.1026000976562,690343,0.0,0.0
2018-10-16,898.7000122070312,912.0,895.5,905.5,891.5858154296875,1003774,0.0,0.0
2018-10-17,915.5999755859375,915.5999755859375,878.8499755859375,881.9500122070312,868.397705078125,529956,0.0,0.0
2018-10-19,877.4000244140625,888.9500122070312,866.7000122070312,874.75,861.308349609375,544709,0.0,0.0
2018-10-22,882.5999755859375,885.2999877929688,852.0,857.3499755859375,844.1756591796875,682522,0.0,0.0
2018-10-23,847.0,863.9000244140625,819.0999755859375,825.9500122070312,813.2582397460938,1277735,0.0,0.0
2018-10-24,835.0,840.25,797.0,809.0,796.5686645507812,1780002,0.0,0.0
2018-10-25,800.4000244140625,800.4000244140625,779.0,784.7000122070312,772.64208984375,2025198,0.0,0.0
2018-10-26,786.5,786.5,756.0,759.0499877929688,747.3861694335938,2634654,0.0,0.0
2018-10-29,763.7000122070312,788.5,763.7000122070312,782.4500122070312,770.4266357421875,3030820,0.0,0.0
2018-10-30,784.7000122070312,809.4500122070312,784.6500244140625,804.75,792.3839721679688,2886771,0.0,0.0
2018-10-31,805.9000244140625,838.9000244140625,787.0,833.5499877929688,820.7413940429688,2355534,0.0,0.0
2018-11-01,839.9500122070312,856.0,820.1500244140625,845.4500122070312,832.4585571289062,1057055,0.0,0.0
2018-11-02,856.9000244140625,863.0,841.25,847.5999755859375,834.5755004882812,2491268,0.0,0.0
2018-11-05,846.0,857.0,840.2999877929688,853.3499755859375,840.2371215820312,1310442,0.0,0.0
2018-11-06,856.75,862.0,842.4000244140625,851.0,837.9232788085938,507408,0.0,0.0
2018-11-07,860.0,860.7000122070312,852.6500244140625,858.25,845.0618286132812,72522,0.0,0.0
2018-11-09,859.7999877929688,870.0,854.2999877929688,868.0,854.6620483398438,619765,0.0,0.0
2018-11-12,868.0,874.4000244140625,849.0,860.7999877929688,847.5726928710938,1108987,0.0,0.0
2018-11-13,861.5999755859375,880.0499877929688,856.9000244140625,876.25,862.7852172851562,1343963,0.0,0.0
2018-11-14,881.0,891.7000122070312,868.0,876.3499755859375,862.8837280273438,1144940,0.0,0.0
2018-11-15,855.0,855.0,795.2000122070312,808.7000122070312,796.2733154296875,4467572,0.0,0.0
2018-11-16,816.0,837.7000122070312,810.0,831.9000244140625,819.1167602539062,3780986,0.0,0.0
2018-11-19,836.0,861.75,830.0,849.4000244140625,836.3478393554688,3349333,0.0,0.0
