Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-26,305.95001220703125,317.0,300.0,303.25,281.8428955078125,21483,0.0,0.0
2007-10-29,305.0,333.6000061035156,305.0,333.29998779296875,309.7715148925781,73786,0.0,0.0
2007-10-30,348.6499938964844,366.6499938964844,336.20001220703125,350.25,325.5249938964844,76624,0.0,0.0
2007-10-31,358.70001220703125,378.79998779296875,351.54998779296875,365.5,339.6985168457031,34597,0.0,0.0
2007-11-01,393.0,393.0,346.0,356.6000061035156,331.4267883300781,36497,0.0,0.0
2007-11-02,341.1000061035156,357.5,340.04998779296875,347.54998779296875,323.0156555175781,14687,0.0,0.0
2007-11-05,352.45001220703125,353.8999938964844,342.5,345.25,320.87799072265625,7094,0.0,0.0
2007-11-06,347.0,351.75,336.0,344.95001220703125,320.59918212890625,8393,0.0,0.0
2007-11-07,350.0,356.5,339.0,350.29998779296875,325.57147216796875,24494,0.0,0.0
2007-11-08,340.0,364.0,340.0,356.95001220703125,331.7520751953125,9755,0.0,0.0
2007-11-12,340.0,350.0,320.04998779296875,327.1499938964844,304.05572509765625,16933,0.0,0.0
2007-11-13,330.0,352.79998779296875,322.0,349.8999938964844,325.1997375488281,52295,0.0,0.0
2007-11-14,330.04998779296875,375.0,330.04998779296875,350.5,325.75738525390625,12595,0.0,0.0
2007-11-15,365.0,365.0,345.0,350.54998779296875,325.8038330078125,11271,0.0,0.0
2007-11-16,369.0,369.0,349.0,351.04998779296875,326.2685241699219,3864,0.0,0.0
2007-11-19,351.1000061035156,354.0,346.0,347.5,322.9691467285156,5268,0.0,0.0
2007-11-20,337.0,355.0,337.0,350.5,325.75738525390625,13557,0.0,0.0
2007-11-21,335.0,350.0,335.0,348.70001220703125,324.0844421386719,6277,0.0,0.0
2007-11-22,334.0,335.54998779296875,310.1000061035156,315.8500061035156,293.55340576171875,9050,0.0,0.0
2007-11-23,329.8500061035156,340.0,313.0,316.3999938964844,294.0645446777344,11376,0.0,0.0
2007-11-26,327.8999938964844,334.0,325.0,327.1000061035156,304.0092468261719,7099,0.0,0.0
2007-11-27,321.04998779296875,329.0,319.95001220703125,326.0,302.9869079589844,3146,0.0,0.0
2007-11-28,334.0,334.0,315.0,315.6499938964844,293.3675231933594,6266,0.0,0.0
2007-11-29,331.0,372.8999938964844,317.25,353.3999938964844,328.45269775390625,266853,0.0,0.0
2007-11-30,356.0,362.0,305.0,356.1499938964844,331.0084533691406,64064,0.0,0.0
2007-12-03,355.0,368.95001220703125,342.6000061035156,362.3999938964844,336.8173522949219,22800,0.0,0.0
2007-12-04,355.0,362.0,341.1000061035156,345.20001220703125,320.8315734863281,10116,0.0,0.0
2007-12-05,342.20001220703125,364.8500061035156,342.20001220703125,349.29998779296875,324.6420593261719,15078,0.0,0.0
2007-12-06,359.8999938964844,368.8999938964844,350.0,354.75,329.7073974609375,137565,0.0,0.0
2007-12-07,355.0,355.0,342.0,346.3999938964844,321.9468078613281,16126,0.0,0.0
2007-12-10,352.0,355.0,345.25,349.5,324.8280029296875,15097,0.0,0.0
2007-12-11,350.0,366.0,341.0,359.6499938964844,334.261474609375,76386,0.0,0.0
2007-12-12,350.0,380.0,347.3999938964844,353.3999938964844,328.45269775390625,17227,0.0,0.0
2007-12-13,350.1000061035156,359.79998779296875,342.0,350.0,325.29266357421875,14674,0.0,0.0
2007-12-14,353.8999938964844,370.0,346.0,357.70001220703125,332.44915771484375,134178,0.0,0.0
2007-12-17,355.0,355.0,330.5,332.0,308.5633544921875,14643,0.0,0.0
2007-12-18,342.95001220703125,342.95001220703125,335.0,340.0,315.99859619140625,9185,0.0,0.0
2007-12-19,356.95001220703125,357.20001220703125,292.0,305.95001220703125,284.352294921875,283373,0.0,0.0
2007-12-20,322.0,322.0,310.1000061035156,315.3999938964844,293.13519287109375,25367,0.0,0.0
2007-12-24,317.0,336.0,317.0,331.8500061035156,308.42388916015625,13714,0.0,0.0
2007-12-26,335.0,350.0,331.54998779296875,336.04998779296875,312.3274230957031,489314,0.0,0.0
2007-12-27,344.8999938964844,344.8999938964844,325.29998779296875,331.8999938964844,308.47039794921875,37421,0.0,0.0
2007-12-28,342.0,357.20001220703125,337.20001220703125,341.45001220703125,317.3462219238281,76562,0.0,0.0
2007-12-31,350.0,351.45001220703125,335.0,349.25,324.5956115722656,69895,0.0,0.0
2008-01-01,330.0,359.0,330.0,349.54998779296875,324.8743896484375,83060,0.0,0.0
2008-01-02,355.0,384.6499938964844,350.04998779296875,365.8999938964844,340.0702819824219,85539,0.0,0.0
2008-01-03,370.0,394.25,370.0,373.20001220703125,346.8549499511719,67406,0.0,0.0
2008-01-04,378.0,378.0,362.5,363.45001220703125,337.793212890625,13696,0.0,0.0
2008-01-07,379.0,379.0,348.04998779296875,358.1499938964844,332.86737060546875,89375,0.0,0.0
2008-01-08,370.0,375.0,343.0,350.04998779296875,325.3392028808594,110403,0.0,0.0
2008-01-09,350.0,356.3999938964844,331.54998779296875,350.1499938964844,325.43206787109375,254796,0.0,0.0
2008-01-10,348.25,362.0,348.25,357.20001220703125,331.9844970703125,31563,0.0,0.0
2008-01-11,355.25,362.5,325.5,332.3999938964844,308.9350891113281,61193,0.0,0.0
2008-01-14,331.0,389.79998779296875,331.0,371.0,344.8102722167969,870274,0.0,0.0
2008-01-15,375.0,395.0,363.0,368.70001220703125,342.6725769042969,69303,0.0,0.0
2008-01-16,326.25,381.0,326.25,359.45001220703125,334.0755615234375,41343,0.0,0.0
2008-01-17,359.0,381.95001220703125,355.0,375.6499938964844,349.1319580078125,1164617,0.0,0.0
2008-01-18,378.0,392.0,338.0,355.04998779296875,329.9861755371094,67644,0.0,0.0
2008-01-21,361.1499938964844,364.0,310.0,316.8999938964844,294.529296875,86939,0.0,0.0
2008-01-22,285.0,285.0,253.5500030517578,274.45001220703125,255.07594299316406,123883,0.0,0.0
2008-01-23,310.25,329.3500061035156,300.0,329.3500061035156,306.10040283203125,47919,0.0,0.0
2008-01-24,340.5,358.0,311.5,340.3999938964844,316.37042236328125,66778,0.0,0.0
2008-01-25,345.0,360.0,345.0,356.04998779296875,330.91558837890625,36062,0.0,0.0
2008-01-28,321.0,360.0,321.0,350.20001220703125,325.4785461425781,521828,0.0,0.0
2008-01-29,353.0,354.0,341.1000061035156,349.0,324.36328125,7600,0.0,0.0
2008-01-30,335.1000061035156,355.0,333.1000061035156,334.0,310.4220886230469,15985,0.0,0.0
2008-01-31,340.0,359.45001220703125,322.0,353.20001220703125,328.26678466796875,33453,0.0,0.0
2008-02-01,348.04998779296875,351.0,344.29998779296875,349.6000061035156,324.9208984375,12781,0.0,0.0
2008-02-04,355.1000061035156,356.0,335.0,343.79998779296875,319.5303649902344,11573,0.0,0.0
2008-02-05,349.0,355.5,342.25,349.25,324.5956115722656,42811,0.0,0.0
2008-02-06,327.0,354.8999938964844,327.0,352.0,327.1514892578125,24884,0.0,0.0
2008-02-07,350.0,350.0,325.04998779296875,336.75,312.9779968261719,14460,0.0,0.0
2008-02-08,349.8500061035156,355.79998779296875,318.0,351.8500061035156,327.0120544433594,43642,0.0,0.0
2008-02-11,349.95001220703125,349.95001220703125,324.3999938964844,329.25,306.00750732421875,48647,0.0,0.0
2008-02-12,319.0,339.79998779296875,290.0,330.95001220703125,307.5874938964844,90284,0.0,0.0
2008-02-13,339.0,355.0,328.0,340.1499938964844,316.13800048828125,144552,0.0,0.0
2008-02-14,342.0,349.0,338.0,340.1499938964844,316.13800048828125,84523,0.0,0.0
2008-02-15,338.95001220703125,339.5,327.0,330.1499938964844,306.8439636230469,23911,0.0,0.0
2008-02-18,333.70001220703125,333.70001220703125,310.0,323.8500061035156,300.9886779785156,542665,0.0,0.0
2008-02-19,329.0,329.0,314.1000061035156,319.1499938964844,296.6204833984375,40633,0.0,0.0
2008-02-20,320.0,320.95001220703125,315.1499938964844,318.6499938964844,296.15576171875,32302,0.0,0.0
2008-02-21,324.8999938964844,338.95001220703125,313.0,328.3500061035156,305.1709899902344,214402,0.0,0.0
2008-02-22,327.0,327.0,318.3500061035156,320.0,297.41046142578125,80820,0.0,0.0
2008-02-25,320.8500061035156,327.0,312.0,319.70001220703125,297.1316833496094,117568,0.0,0.0
2008-02-26,322.0,326.95001220703125,320.0,322.3500061035156,299.5946044921875,56414,0.0,0.0
2008-02-27,326.95001220703125,330.0,321.1000061035156,327.45001220703125,304.3345642089844,16593,0.0,0.0
2008-02-28,266.6000061035156,329.8999938964844,266.6000061035156,326.0,302.9869079589844,7980,0.0,0.0
2008-02-29,316.5,329.0,315.0,318.6499938964844,296.15576171875,14682,0.0,0.0
2008-03-03,315.0,317.45001220703125,292.0,298.3500061035156,277.2887878417969,12542,0.0,0.0
2008-03-04,293.0,299.5,277.25,280.8500061035156,261.0241394042969,13519,0.0,0.0
2008-03-05,275.04998779296875,279.95001220703125,266.0,278.04998779296875,258.42181396484375,4125,0.0,0.0
2008-03-07,269.8999938964844,269.8999938964844,229.0,244.0,226.7754669189453,39003,0.0,0.0
2008-03-10,225.9499969482422,259.8999938964844,216.9499969482422,238.5,221.66371154785156,17899,0.0,0.0
2008-03-11,243.0,263.8500061035156,236.8000030517578,254.39999389648438,236.44131469726562,13397,0.0,0.0
2008-03-12,277.8999938964844,289.79998779296875,240.0,242.85000610351562,225.7066650390625,12568,0.0,0.0
2008-03-13,221.64999389648438,238.9499969482422,215.0500030517578,225.0,209.11671447753906,131545,0.0,0.0
2008-03-14,215.0,227.9499969482422,215.0,225.0500030517578,209.1632080078125,11436,0.0,0.0
2008-03-17,224.6999969482422,224.6999969482422,181.64999389648438,197.85000610351562,183.88331604003906,44759,0.0,0.0
2008-03-18,200.0,208.75,172.1999969482422,202.60000610351562,188.29800415039062,66610,0.0,0.0
2008-03-19,210.0,210.0,190.0,191.9499969482422,178.39979553222656,18769,0.0,0.0
2008-03-24,197.0,205.5,181.1999969482422,204.10000610351562,189.6920928955078,25700,0.0,0.0
2008-03-25,210.0,226.0,207.14999389648438,218.85000610351562,203.40089416503906,16782,0.0,0.0
2008-03-26,227.0,228.0,215.35000610351562,218.9499969482422,203.49380493164062,7302,0.0,0.0
2008-03-27,222.0,222.0,203.64999389648438,219.10000610351562,203.63320922851562,43259,0.0,0.0
2008-03-28,223.85000610351562,240.14999389648438,217.1999969482422,234.75,218.17843627929688,12744,0.0,0.0
2008-03-31,231.0,237.0,224.9499969482422,227.4499969482422,211.39376831054688,32899,0.0,0.0
2008-04-01,226.25,235.0,226.25,231.0,214.69317626953125,1728,0.0,0.0
2008-04-02,239.0,242.89999389648438,231.0,235.5,218.87550354003906,9812,0.0,0.0
2008-04-03,235.0,238.39999389648438,232.0,235.0,218.41079711914062,8559,0.0,0.0
2008-04-04,236.0,236.0500030517578,222.0,228.9499969482422,212.78785705566406,8374,0.0,0.0
2008-04-07,228.5,228.5,220.0,220.85000610351562,205.25970458984375,2790,0.0,0.0
2008-04-08,221.0,223.39999389648438,214.0,215.5,200.287353515625,1781,0.0,0.0
2008-04-09,217.0,218.0,212.0,213.4499969482422,198.38204956054688,1590,0.0,0.0
2008-04-10,239.9499969482422,239.9499969482422,210.0,219.75,204.2373504638672,7329,0.0,0.0
2008-04-11,220.0,245.0,214.0,217.39999389648438,202.05320739746094,70403,0.0,0.0
2008-04-15,219.6999969482422,221.0,211.4499969482422,214.4499969482422,199.31149291992188,6382,0.0,0.0
2008-04-16,217.0,217.89999389648438,211.10000610351562,214.39999389648438,199.26502990722656,145537,0.0,0.0
2008-04-17,218.0,219.89999389648438,212.5,213.39999389648438,198.33558654785156,4444,0.0,0.0
2008-04-21,217.0,243.85000610351562,215.0,240.5,223.52252197265625,402804,0.0,0.0
2008-04-22,240.0,245.0,232.14999389648438,242.14999389648438,225.05604553222656,26529,0.0,0.0
2008-04-23,243.5,253.0,232.0,246.25,228.86666870117188,13801,0.0,0.0
2008-04-24,250.0,250.0,237.0500030517578,245.0500030517578,227.75135803222656,6919,0.0,0.0
2008-04-25,244.89999389648438,287.70001220703125,243.5,274.95001220703125,255.54061889648438,330983,0.0,0.0
2008-04-28,279.0,309.0,279.0,297.5,276.4988098144531,111521,0.0,0.0
2008-04-29,296.0,300.8999938964844,284.1000061035156,292.70001220703125,272.03759765625,157471,0.0,0.0
2008-04-30,294.0,298.45001220703125,281.0,282.6000061035156,262.650634765625,5188,0.0,0.0
2008-05-02,299.0,299.0,273.1000061035156,277.25,257.67828369140625,15068,0.0,0.0
2008-05-05,276.6499938964844,279.79998779296875,266.0,269.3500061035156,250.3359375,5553,0.0,0.0
2008-05-06,274.8999938964844,274.8999938964844,261.29998779296875,265.45001220703125,246.7112579345703,9734,0.0,0.0
2008-05-07,256.1000061035156,269.70001220703125,251.0500030517578,254.1999969482422,236.25540161132812,5281,0.0,0.0
2008-05-08,240.1999969482422,256.5,231.35000610351562,236.89999389648438,220.17665100097656,34631,0.0,0.0
2008-05-09,236.5,263.79998779296875,236.5,244.89999389648438,227.6119384765625,29548,0.0,0.0
2008-05-12,244.0,249.0,231.0500030517578,246.6999969482422,229.2848663330078,10601,0.0,0.0
2008-05-13,254.0,264.0,245.5,257.0,238.85777282714844,15062,0.0,0.0
2008-05-14,257.0,258.3500061035156,250.0,254.85000610351562,236.85955810546875,12208,0.0,0.0
2008-05-15,245.0500030517578,263.79998779296875,245.0,255.9499969482422,237.88189697265625,26169,0.0,0.0
2008-05-16,269.0,270.0,246.0,248.64999389648438,231.09722900390625,14113,0.0,0.0
2008-05-20,235.0,255.0,235.0,243.75,226.54312133789062,7248,0.0,0.0
2008-05-21,242.60000610351562,247.75,240.0,246.39999389648438,229.0060577392578,4531,0.0,0.0
2008-05-22,245.0,251.0,236.0,241.4499969482422,224.4054718017578,18390,0.0,0.0
2008-05-23,248.89999389648438,251.0500030517578,238.14999389648438,242.25,225.14898681640625,11042,0.0,0.0
2008-05-26,240.0,240.0,231.25,234.14999389648438,217.6208038330078,6820,0.0,0.0
2008-05-27,238.0,242.9499969482422,225.0500030517578,228.89999389648438,212.7414093017578,18353,0.0,0.0
2008-05-28,228.0,229.0,223.0,225.5,209.58143615722656,4732,0.0,0.0
2008-05-29,235.0,235.0,210.0,214.25,199.12559509277344,96329,0.0,0.0
2008-05-30,219.25,227.0,201.10000610351562,203.9499969482422,189.5526885986328,62650,0.0,0.0
2008-06-02,205.0,211.85000610351562,196.0,199.60000610351562,185.509765625,46377,0.0,0.0
2008-06-03,196.0,207.4499969482422,190.5500030517578,205.4499969482422,190.94680786132812,32828,0.0,0.0
2008-06-04,208.9499969482422,208.9499969482422,200.10000610351562,204.64999389648438,190.20326232910156,15426,0.0,0.0
2008-06-05,202.0,204.89999389648438,195.14999389648438,198.35000610351562,184.3480224609375,22562,0.0,0.0
2008-06-06,198.0,199.0,192.0500030517578,193.5,179.8403778076172,13131,0.0,0.0
2008-06-09,182.9499969482422,189.5,180.0,180.5500030517578,167.80458068847656,19330,0.0,0.0
2008-06-10,180.0,183.9499969482422,171.0,173.5500030517578,161.2987060546875,9777,0.0,0.0
2008-06-11,180.0,180.85000610351562,170.5,172.0500030517578,159.9045867919922,10744,0.0,0.0
2008-06-12,168.9499969482422,175.0,165.0500030517578,170.75,158.69635009765625,16677,0.0,0.0
2008-06-13,175.0,180.0,168.0,170.10000610351562,158.09225463867188,265301,0.0,0.0
2008-06-16,175.0,175.1999969482422,167.0,172.1999969482422,160.04397583007812,8488,0.0,0.0
2008-06-17,174.35000610351562,186.9499969482422,174.35000610351562,180.1999969482422,167.479248046875,18325,0.0,0.0
2008-06-18,182.0,182.0,164.14999389648438,166.75,154.9787139892578,57189,0.0,0.0
2008-06-19,165.0,166.0500030517578,151.3000030517578,153.8000030517578,142.94290161132812,207740,0.0,0.0
2008-06-20,155.0,158.0,148.0,149.85000610351562,139.27174377441406,28767,0.0,0.0
2008-06-23,150.0,150.0,132.0,133.60000610351562,124.16886138916016,56978,0.0,0.0
2008-06-24,131.1999969482422,145.0,131.1999969482422,135.25,125.70237731933594,20520,0.0,0.0
2008-06-25,131.35000610351562,141.0,130.1999969482422,139.5,129.65237426757812,72508,0.0,0.0
2008-06-26,140.25,140.25,134.10000610351562,135.14999389648438,125.60943603515625,3083,0.0,0.0
2008-06-27,130.0,154.89999389648438,126.5,143.60000610351562,133.46290588378906,148392,0.0,0.0
2008-06-30,147.0,156.89999389648438,130.0500030517578,137.6999969482422,127.97945404052734,116655,0.0,0.0
2008-07-01,140.0,140.0,120.0,125.3499984741211,116.50125122070312,330499,0.0,0.0
2008-07-02,116.0,142.0,116.0,136.9499969482422,127.28238677978516,37381,0.0,0.0
2008-07-03,121.0,139.0,121.0,125.05000305175781,116.22244262695312,44643,0.0,0.0
2008-07-04,124.5,133.8000030517578,121.05000305175781,130.64999389648438,121.42710876464844,33255,0.0,0.0
2008-07-07,124.0,138.0,124.0,130.4499969482422,121.24122619628906,9741,0.0,0.0
2008-07-08,124.0,138.75,122.94999694824219,129.39999389648438,120.26532745361328,35035,0.0,0.0
2008-07-09,133.5500030517578,140.0,133.0,136.6999969482422,127.05004119873047,16657,0.0,0.0
2008-07-10,137.0,144.0,133.0500030517578,141.4499969482422,131.46469116210938,18108,0.0,0.0
2008-07-11,140.0,147.9499969482422,133.0,135.75,126.1670913696289,18768,0.0,0.0
2008-07-14,132.39999389648438,134.85000610351562,128.0,129.85000610351562,122.0320053100586,5452,1.5,0.0
2008-07-15,124.25,129.89999389648438,120.05000305175781,121.4000015258789,114.09075164794922,6109,0.0,0.0
2008-07-16,123.0,123.5,116.69999694824219,118.30000305175781,111.17740631103516,12755,0.0,0.0
2008-07-17,122.0,122.4000015258789,117.5,119.19999694824219,112.02322387695312,5474,0.0,0.0
2008-07-18,122.0,124.0,115.0999984741211,117.05000305175781,110.00267028808594,15612,0.0,0.0
2008-07-21,120.0,128.5,116.80000305175781,121.3499984741211,114.04377746582031,8382,0.0,0.0
2008-07-22,118.55000305175781,126.0,118.55000305175781,124.0,116.53422546386719,7545,0.0,0.0
2008-07-23,131.89999389648438,139.0,125.1500015258789,130.10000610351562,122.26696014404297,114038,0.0,0.0
2008-07-24,137.75,145.0,132.5,134.64999389648438,126.54303741455078,96866,0.0,0.0
2008-07-25,131.1999969482422,145.0,129.0500030517578,130.8000030517578,122.92479705810547,243039,0.0,0.0
2008-07-28,130.14999389648438,154.4499969482422,129.5,140.8000030517578,132.32273864746094,244925,0.0,0.0
2008-07-29,141.25,148.9499969482422,136.10000610351562,138.5,130.16119384765625,65361,0.0,0.0
2008-07-30,140.1999969482422,150.0,136.5,148.1999969482422,139.27719116210938,49561,0.0,0.0
2008-07-31,149.0,150.9499969482422,138.0,139.4499969482422,131.05401611328125,47931,0.0,0.0
2008-08-01,144.0,148.8000030517578,135.0,146.85000610351562,138.00848388671875,26592,0.0,0.0
2008-08-04,145.5,155.0,145.5,150.8000030517578,141.72067260742188,24928,0.0,0.0
2008-08-05,150.0,161.89999389648438,150.0,157.6999969482422,148.20523071289062,28782,0.0,0.0
2008-08-06,161.0,168.0,155.1999969482422,156.89999389648438,147.45338439941406,72642,0.0,0.0
2008-08-07,159.8000030517578,159.8000030517578,152.0,153.14999389648438,143.92916870117188,5906,0.0,0.0
2008-08-08,150.0,153.39999389648438,148.0,151.25,142.14356994628906,8513,0.0,0.0
2008-08-11,150.0,155.60000610351562,148.5,151.5500030517578,142.42547607421875,24095,0.0,0.0
2008-08-12,156.8000030517578,156.8000030517578,150.0,153.0500030517578,143.83518981933594,169291,0.0,0.0
2008-08-13,150.0500030517578,154.0500030517578,148.60000610351562,150.64999389648438,141.57968139648438,5438,0.0,0.0
2008-08-14,149.0,154.89999389648438,143.0,145.1999969482422,136.45782470703125,5877,0.0,0.0
2008-08-18,143.0,149.0,143.0,147.5,138.61932373046875,4745,0.0,0.0
2008-08-19,147.5500030517578,152.6999969482422,145.0,150.35000610351562,141.2977752685547,10181,0.0,0.0
2008-08-20,151.3000030517578,154.85000610351562,145.3000030517578,146.3000030517578,137.49156188964844,12335,0.0,0.0
2008-08-21,145.1999969482422,147.75,145.0,146.39999389648438,137.58554077148438,4390,0.0,0.0
2008-08-22,145.0,154.5,145.0,152.35000610351562,143.17733764648438,122869,0.0,0.0
2008-08-25,156.8000030517578,157.8000030517578,148.0500030517578,150.4499969482422,141.39170837402344,31541,0.0,0.0
2008-08-26,150.89999389648438,154.39999389648438,147.3000030517578,151.0500030517578,141.9556121826172,11943,0.0,0.0
