Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-02,42.5,43.150001525878906,42.150001525878906,42.400001525878906,41.65896224975586,49650.0,0.0,0.0
2017-05-03,42.349998474121094,44.0,42.349998474121094,42.900001525878906,42.15022277832031,74286.0,0.0,0.0
2017-05-04,43.0,43.5,42.54999923706055,42.599998474121094,41.855464935302734,28934.0,0.0,0.0
2017-05-05,42.54999923706055,45.5,42.45000076293945,43.150001525878906,42.39585494995117,238579.0,0.0,0.0
2017-05-08,43.0,43.70000076293945,42.54999923706055,42.900001525878906,42.15022277832031,47591.0,0.0,0.0
2017-05-09,43.04999923706055,44.25,42.75,43.95000076293945,43.18186569213867,63138.0,0.0,0.0
2017-05-10,44.20000076293945,47.400001525878906,43.5,46.650001525878906,45.83468246459961,462501.0,0.0,0.0
2017-05-11,46.650001525878906,47.900001525878906,45.0,46.95000076293945,46.12943649291992,195846.0,0.0,0.0
2017-05-12,47.0,47.599998474121094,45.849998474121094,46.900001525878906,46.0803108215332,74578.0,0.0,0.0
2017-05-15,47.70000076293945,47.70000076293945,45.599998474121094,46.45000076293945,45.63817596435547,56000.0,0.0,0.0
2017-05-16,46.29999923706055,46.79999923706055,45.54999923706055,45.599998474121094,44.80302810668945,59490.0,0.0,0.0
2017-05-17,45.5,45.70000076293945,44.79999923706055,45.25,44.45914840698242,42078.0,0.0,0.0
2017-05-18,45.0,45.650001525878906,44.400001525878906,45.04999923706055,44.26264190673828,40583.0,0.0,0.0
2017-05-19,45.0,46.900001525878906,44.0,44.849998474121094,44.066139221191406,65349.0,0.0,0.0
2017-05-22,44.79999923706055,45.25,43.54999923706055,43.75,42.9853630065918,89354.0,0.0,0.0
2017-05-23,43.5,43.5,42.54999923706055,42.70000076293945,41.95371627807617,102547.0,0.0,0.0
2017-05-24,42.0,43.20000076293945,41.95000076293945,42.0,41.265953063964844,76188.0,0.0,0.0
2017-05-25,41.79999923706055,43.150001525878906,41.04999923706055,42.75,42.00284194946289,39299.0,0.0,0.0
2017-05-26,43.20000076293945,44.0,42.04999923706055,43.25,42.494102478027344,15897.0,0.0,0.0
2017-05-29,43.95000076293945,43.95000076293945,42.5,42.849998474121094,42.10109329223633,10036.0,0.0,0.0
2017-05-30,42.54999923706055,43.5,41.25,41.849998474121094,41.11857223510742,29140.0,0.0,0.0
2017-05-31,42.45000076293945,43.150001525878906,41.650001525878906,42.54999923706055,41.806339263916016,41982.0,0.0,0.0
2017-06-01,42.0,43.150001525878906,42.0,43.0,42.24847412109375,14086.0,0.0,0.0
2017-06-02,42.599998474121094,43.599998474121094,42.599998474121094,43.25,42.494102478027344,12387.0,0.0,0.0
2017-06-05,43.0,43.599998474121094,42.25,43.45000076293945,42.690608978271484,15421.0,0.0,0.0
2017-06-06,43.150001525878906,44.0,43.099998474121094,43.75,42.9853630065918,26329.0,0.0,0.0
2017-06-07,43.45000076293945,44.400001525878906,43.099998474121094,43.349998474121094,42.59235382080078,19053.0,0.0,0.0
2017-06-08,44.20000076293945,44.20000076293945,42.599998474121094,42.900001525878906,42.15022277832031,20506.0,0.0,0.0
2017-06-09,42.900001525878906,43.349998474121094,42.650001525878906,42.79999923706055,42.05196762084961,3814.0,0.0,0.0
2017-06-12,43.0,43.0,42.400001525878906,42.849998474121094,42.10109329223633,20521.0,0.0,0.0
2017-06-13,42.79999923706055,43.25,42.70000076293945,42.79999923706055,42.05196762084961,18437.0,0.0,0.0
2017-06-14,42.650001525878906,43.29999923706055,42.5,42.650001525878906,41.90459060668945,18705.0,0.0,0.0
2017-06-15,43.20000076293945,43.20000076293945,42.400001525878906,42.79999923706055,42.05196762084961,8416.0,0.0,0.0
2017-06-16,43.45000076293945,44.099998474121094,42.70000076293945,43.20000076293945,42.44498062133789,98457.0,0.0,0.0
2017-06-19,43.0,44.0,42.5,42.75,42.00284194946289,557019.0,0.0,0.0
2017-06-20,43.20000076293945,44.349998474121094,42.900001525878906,43.150001525878906,42.39585494995117,24530.0,0.0,0.0
2017-06-21,43.0,43.650001525878906,42.79999923706055,43.29999923706055,42.54322814941406,39400.0,0.0,0.0
2017-06-22,43.0,44.099998474121094,43.0,43.349998474121094,42.59235382080078,597262.0,0.0,0.0
2017-06-23,43.349998474121094,43.599998474121094,42.29999923706055,42.75,42.00284194946289,101167.0,0.0,0.0
2017-06-27,42.75,42.849998474121094,42.04999923706055,42.400001525878906,41.65896224975586,17173.0,0.0,0.0
2017-06-28,42.04999923706055,42.95000076293945,42.04999923706055,42.29999923706055,41.560707092285156,12107.0,0.0,0.0
2017-06-29,42.900001525878906,42.900001525878906,42.20000076293945,42.349998474121094,41.609832763671875,15078.0,0.0,0.0
2017-06-30,42.349998474121094,42.70000076293945,42.099998474121094,42.400001525878906,41.65896224975586,30384.0,0.0,0.0
2017-07-03,41.45000076293945,42.849998474121094,41.45000076293945,42.400001525878906,41.65896224975586,14960.0,0.0,0.0
2017-07-04,42.5,42.849998474121094,42.25,42.599998474121094,41.855464935302734,88044.0,0.0,0.0
2017-07-05,46.04999923706055,47.25,43.75,44.29999923706055,43.52574920654297,524927.0,0.0,0.0
2017-07-06,44.75,49.400001525878906,44.75,47.150001525878906,46.32594299316406,742172.0,0.0,0.0
2017-07-07,46.70000076293945,47.45000076293945,46.400001525878906,46.5,45.68730163574219,89521.0,0.0,0.0
2017-07-10,46.75,48.400001525878906,46.75,47.95000076293945,47.11195373535156,131230.0,0.0,0.0
2017-07-11,47.900001525878906,52.599998474121094,47.5,50.099998474121094,49.22438430786133,793671.0,0.0,0.0
2017-07-12,50.70000076293945,57.25,50.5,56.20000076293945,55.217769622802734,2137920.0,0.0,0.0
2017-07-13,56.650001525878906,57.25,54.099998474121094,55.25,54.28437423706055,807199.0,0.0,0.0
2017-07-14,55.45000076293945,55.45000076293945,52.20000076293945,53.54999923706055,52.61408615112305,268677.0,0.0,0.0
2017-07-17,53.54999923706055,57.5,52.54999923706055,55.29999923706055,54.333499908447266,916822.0,0.0,0.0
2017-07-18,54.650001525878906,57.45000076293945,54.5,55.29999923706055,54.333499908447266,409426.0,0.0,0.0
2017-07-19,55.29999923706055,56.29999923706055,55.099998474121094,55.29999923706055,54.333499908447266,161096.0,0.0,0.0
2017-07-20,55.650001525878906,58.04999923706055,55.5,56.20000076293945,55.217769622802734,488833.0,0.0,0.0
2017-07-21,56.099998474121094,57.70000076293945,56.099998474121094,56.75,55.758155822753906,416546.0,0.0,0.0
2017-07-24,57.400001525878906,58.25,56.099998474121094,56.349998474121094,55.36514663696289,324713.0,0.0,0.0
2017-07-25,55.95000076293945,57.75,52.599998474121094,57.099998474121094,56.1020393371582,300907.0,0.0,0.0
2017-07-26,56.79999923706055,56.79999923706055,54.79999923706055,55.099998474121094,54.136993408203125,112154.0,0.0,0.0
2017-07-27,55.650001525878906,55.849998474121094,52.5,52.75,51.82806396484375,128143.0,0.0,0.0
2017-07-28,52.099998474121094,54.0,52.099998474121094,52.45000076293945,51.53330993652344,72784.0,0.0,0.0
2017-07-31,52.20000076293945,52.54999923706055,51.400001525878906,51.849998474121094,50.94379806518555,52856.0,0.0,0.0
2017-08-01,51.900001525878906,53.400001525878906,50.650001525878906,51.25,50.354286193847656,90779.0,0.0,0.0
2017-08-02,51.400001525878906,51.54999923706055,49.099998474121094,49.900001525878906,49.02788162231445,117551.0,0.0,0.0
2017-08-03,49.5,51.5,48.900001525878906,50.04999923706055,49.17525863647461,102702.0,0.0,0.0
2017-08-04,50.599998474121094,50.75,49.20000076293945,49.70000076293945,48.83137512207031,55253.0,0.0,0.0
2017-08-07,49.54999923706055,51.70000076293945,49.54999923706055,50.45000076293945,49.568267822265625,34436.0,0.0,0.0
2017-08-08,50.29999923706055,50.70000076293945,49.29999923706055,49.5,48.63487243652344,32587.0,0.0,0.0
2017-08-09,50.0,50.0,46.70000076293945,47.5,46.669822692871094,56638.0,0.0,0.0
2017-08-10,47.0,47.849998474121094,46.0,46.29999923706055,45.49079513549805,95921.0,0.0,0.0
2017-08-11,46.349998474121094,49.95000076293945,45.04999923706055,46.75,45.93292999267578,88732.0,0.0,0.0
2017-08-14,47.900001525878906,50.0,47.150001525878906,49.599998474121094,48.733123779296875,42583.0,0.0,0.0
2017-08-16,50.04999923706055,50.25,48.70000076293945,50.0,49.12613296508789,46449.0,0.0,0.0
2017-08-17,50.400001525878906,51.150001525878906,49.650001525878906,49.95000076293945,49.07700729370117,49050.0,0.0,0.0
2017-08-18,49.599998474121094,49.599998474121094,48.150001525878906,49.04999923706055,48.19272994995117,19861.0,0.0,0.0
2017-08-21,49.04999923706055,49.849998474121094,47.54999923706055,47.650001525878906,46.817203521728516,38595.0,0.0,0.0
2017-08-22,48.0,48.75,47.099998474121094,47.5,46.669822692871094,25037.0,0.0,0.0
2017-08-23,48.349998474121094,48.349998474121094,47.25,47.54999923706055,46.71894836425781,33563.0,0.0,0.0
2017-08-24,48.900001525878906,49.900001525878906,48.0,48.29999923706055,47.455841064453125,32324.0,0.0,0.0
2017-08-28,47.54999923706055,49.650001525878906,47.0,48.599998474121094,47.75059509277344,53440.0,0.0,0.0
2017-08-29,49.5,49.5,47.25,47.45000076293945,46.620697021484375,20038.0,0.0,0.0
2017-08-30,47.95000076293945,51.5,47.650001525878906,50.900001525878906,50.01040267944336,63096.0,0.0,0.0
2017-08-31,51.349998474121094,53.79999923706055,51.29999923706055,52.75,51.82806396484375,163768.0,0.0,0.0
2017-09-01,53.650001525878906,54.79999923706055,50.150001525878906,51.650001525878906,50.74729537963867,59067.0,0.0,0.0
2017-09-04,52.099998474121094,53.0,50.70000076293945,52.54999923706055,51.63155746459961,63550.0,0.0,0.0
2017-09-05,52.75,53.5,52.29999923706055,52.400001525878906,51.48418426513672,36372.0,0.0,0.0
2017-09-06,53.0,55.0,52.25,54.0,53.05622100830078,129835.0,0.0,0.0
2017-09-07,53.95000076293945,54.599998474121094,51.5,51.79999923706055,51.08386993408203,82845.0,0.2,0.0
2017-09-08,53.5,53.5,49.599998474121094,50.099998474121094,49.407371520996094,71220.0,0.0,0.0
2017-09-11,51.0,51.45000076293945,50.20000076293945,50.849998474121094,50.147003173828125,43330.0,0.0,0.0
2017-09-12,51.099998474121094,52.5,49.5,49.79999923706055,49.11152267456055,38320.0,0.0,0.0
2017-09-13,50.25,50.25,47.5,48.099998474121094,47.435020446777344,85426.0,0.0,0.0
2017-09-14,48.5,50.0,48.5,48.79999923706055,48.125343322753906,28267.0,0.0,0.0
2017-09-15,49.29999923706055,49.70000076293945,48.150001525878906,48.70000076293945,48.026729583740234,33385.0,0.0,0.0
2017-09-18,49.70000076293945,51.25,48.349998474121094,50.20000076293945,49.5059928894043,92703.0,0.0,0.0
2017-09-19,50.0,52.5,50.0,51.79999923706055,51.08386993408203,74765.0,0.0,0.0
2017-09-20,52.75,54.54999923706055,51.25,54.29999923706055,53.54930877685547,358566.0,0.0,0.0
2017-09-21,54.79999923706055,57.5,53.0,56.349998474121094,55.57096481323242,1090753.0,0.0,0.0
2017-09-22,56.0,56.0,53.0,53.20000076293945,52.464515686035156,227095.0,0.0,0.0
2017-09-25,53.20000076293945,53.70000076293945,49.099998474121094,50.5,49.80184555053711,141476.0,0.0,0.0
2017-09-26,50.54999923706055,52.900001525878906,50.54999923706055,52.20000076293945,51.47834014892578,68733.0,0.0,0.0
2017-09-27,51.20000076293945,53.5,49.599998474121094,50.29999923706055,49.604610443115234,74381.0,0.0,0.0
2017-09-28,50.75,51.599998474121094,49.0,49.54999923706055,48.8649787902832,142940.0,0.0,0.0
2017-09-29,49.650001525878906,51.5,49.400001525878906,50.04999923706055,49.35806655883789,155273.0,0.0,0.0
2017-10-03,50.5,51.25,50.04999923706055,50.349998474121094,49.65391540527344,52337.0,0.0,0.0
2017-10-04,50.400001525878906,52.0,50.25,51.0,50.29492950439453,92653.0,0.0,0.0
2017-10-05,51.75,52.900001525878906,51.45000076293945,52.599998474121094,51.872806549072266,114907.0,0.0,0.0
2017-10-06,52.400001525878906,53.79999923706055,52.0,52.25,51.52764892578125,73185.0,0.0,0.0
2017-10-09,52.900001525878906,53.900001525878906,51.20000076293945,51.79999923706055,51.08386993408203,93412.0,0.0,0.0
2017-10-10,52.0,52.849998474121094,50.5,50.75,50.04838943481445,105486.0,0.0,0.0
2017-10-11,50.75,52.25,50.20000076293945,50.29999923706055,49.604610443115234,322992.0,0.0,0.0
2017-10-12,50.900001525878906,51.29999923706055,49.150001525878906,49.599998474121094,48.91428756713867,166881.0,0.0,0.0
2017-10-13,50.099998474121094,52.900001525878906,48.900001525878906,49.29999923706055,48.61843490600586,184722.0,0.0,0.0
2017-10-16,49.349998474121094,50.599998474121094,48.0,48.79999923706055,48.125343322753906,121832.0,0.0,0.0
2017-10-17,49.5,49.5,48.099998474121094,48.29999923706055,47.632259368896484,45507.0,0.0,0.0
2017-10-18,48.150001525878906,49.54999923706055,48.0,48.400001525878906,47.73087692260742,105518.0,0.0,0.0
2017-10-19,48.900001525878906,49.5,47.650001525878906,48.29999923706055,47.632259368896484,29391.0,0.0,0.0
2017-10-23,49.29999923706055,49.5,47.95000076293945,48.900001525878906,48.22396469116211,65683.0,0.0,0.0
2017-10-24,49.29999923706055,53.650001525878906,49.099998474121094,50.70000076293945,49.999080657958984,582293.0,0.0,0.0
2017-10-25,50.75,51.650001525878906,49.099998474121094,49.25,48.56912612915039,171836.0,0.0,0.0
2017-10-26,49.400001525878906,52.25,47.5,50.25,49.555301666259766,756609.0,0.0,0.0
2017-10-27,50.849998474121094,52.20000076293945,48.900001525878906,49.150001525878906,48.47051239013672,346293.0,0.0,0.0
2017-10-30,49.79999923706055,51.900001525878906,49.79999923706055,50.0,49.30875778198242,283502.0,0.0,0.0
2017-10-31,50.79999923706055,50.79999923706055,49.900001525878906,50.54999923706055,49.85115051269531,114686.0,0.0,0.0
2017-11-01,50.95000076293945,51.70000076293945,50.599998474121094,50.70000076293945,49.999080657958984,136829.0,0.0,0.0
2017-11-02,51.04999923706055,51.04999923706055,49.45000076293945,49.54999923706055,48.8649787902832,82323.0,0.0,0.0
2017-11-03,49.54999923706055,51.599998474121094,49.25,49.75,49.06221389770508,130590.0,0.0,0.0
2017-11-06,49.79999923706055,51.099998474121094,49.5,50.599998474121094,49.90045928955078,134661.0,0.0,0.0
2017-11-07,51.29999923706055,51.29999923706055,48.54999923706055,48.79999923706055,48.125343322753906,115061.0,0.0,0.0
2017-11-08,49.349998474121094,50.95000076293945,47.70000076293945,48.349998474121094,47.68156433105469,240529.0,0.0,0.0
2017-11-09,49.0,49.5,48.099998474121094,48.95000076293945,48.27327346801758,56306.0,0.0,0.0
2017-11-10,48.70000076293945,49.349998474121094,47.900001525878906,48.0,47.336402893066406,79924.0,0.0,0.0
2017-11-13,48.099998474121094,48.849998474121094,47.29999923706055,47.70000076293945,47.040550231933594,49293.0,0.0,0.0
2017-11-14,48.400001525878906,49.5,46.5,49.04999923706055,48.37188720703125,161446.0,0.0,0.0
2017-11-15,51.0,52.70000076293945,49.5,50.599998474121094,49.90045928955078,710308.0,0.0,0.0
2017-11-16,51.5,60.70000076293945,50.70000076293945,60.400001525878906,59.56497573852539,4209692.0,0.0,0.0
2017-11-17,64.5,68.5999984741211,61.75,63.400001525878906,62.52350616455078,4425085.0,0.0,0.0
2017-11-20,64.3499984741211,66.0,63.099998474121094,64.5999984741211,63.70691680908203,870305.0,0.0,0.0
2017-11-21,65.44999694824219,71.4000015258789,63.5,69.0999984741211,68.14469909667969,3832660.0,0.0,0.0
2017-11-22,69.8499984741211,72.80000305175781,67.0999984741211,72.0,71.00460815429688,2063902.0,0.0,0.0
2017-11-23,72.4000015258789,75.0,70.25,73.9000015258789,72.87834167480469,1501064.0,0.0,0.0
2017-11-24,74.0,77.69999694824219,72.69999694824219,76.25,75.19585418701172,1723708.0,0.0,0.0
2017-11-27,76.44999694824219,78.80000305175781,75.25,76.0,74.94931030273438,1935117.0,0.0,0.0
2017-11-28,76.6500015258789,77.5999984741211,74.69999694824219,75.5,74.45622253417969,972171.0,0.0,0.0
2017-11-29,75.0999984741211,75.9000015258789,72.1500015258789,72.5999984741211,71.5963134765625,507271.0,0.0,0.0
2017-11-30,72.0,76.0,70.25,72.55000305175781,71.54700469970703,970283.0,0.0,0.0
2017-12-01,73.44999694824219,74.69999694824219,70.4000015258789,71.1500015258789,70.1663589477539,560165.0,0.0,0.0
2017-12-04,72.94999694824219,73.80000305175781,70.19999694824219,71.9000015258789,70.90599060058594,565195.0,0.0,0.0
2017-12-05,71.69999694824219,72.9000015258789,71.0,71.44999694824219,70.46220397949219,229765.0,0.0,0.0
2017-12-06,71.30000305175781,72.5,69.05000305175781,69.5,68.53916931152344,282702.0,0.0,0.0
2017-12-07,70.94999694824219,74.9000015258789,70.30000305175781,73.30000305175781,72.2866439819336,919464.0,0.0,0.0
2017-12-08,73.80000305175781,75.5,72.5999984741211,73.1500015258789,72.13871002197266,674534.0,0.0,0.0
2017-12-11,73.6500015258789,74.69999694824219,72.19999694824219,73.94999694824219,72.92765045166016,405733.0,0.0,0.0
2017-12-12,73.94999694824219,74.75,71.19999694824219,72.25,71.25115203857422,532092.0,0.0,0.0
2017-12-13,72.0999984741211,73.5,68.5,69.44999694824219,68.48986053466797,497644.0,0.0,0.0
2017-12-14,70.0,70.55000305175781,67.30000305175781,68.19999694824219,67.25714111328125,317397.0,0.0,0.0
2017-12-15,69.5,71.9000015258789,69.5,70.4000015258789,69.42672729492188,541501.0,0.0,0.0
2017-12-18,69.9000015258789,72.9000015258789,66.05000305175781,70.0,69.03225708007812,591725.0,0.0,0.0
2017-12-19,70.05000305175781,72.30000305175781,70.05000305175781,70.5,69.52534484863281,275558.0,0.0,0.0
2017-12-20,70.3499984741211,71.80000305175781,69.80000305175781,70.1500015258789,69.18018341064453,369185.0,0.0,0.0
2017-12-21,70.1500015258789,71.55000305175781,69.55000305175781,70.69999694824219,69.72257995605469,351486.0,0.0,0.0
2017-12-22,71.4000015258789,72.19999694824219,70.19999694824219,70.6500015258789,69.67327117919922,347327.0,0.0,0.0
2017-12-26,70.80000305175781,71.25,69.94999694824219,70.25,69.27880096435547,258993.0,0.0,0.0
2017-12-27,70.80000305175781,73.9000015258789,70.25,72.0,71.00460815429688,726295.0,0.0,0.0
2017-12-28,72.5,73.5,70.55000305175781,70.9000015258789,69.91981506347656,292739.0,0.0,0.0
2017-12-29,71.25,72.0,69.9000015258789,70.0999984741211,69.13087463378906,358429.0,0.0,0.0
2018-01-01,70.4000015258789,71.4000015258789,69.55000305175781,70.0,69.03225708007812,216823.0,0.0,0.0
2018-01-02,70.19999694824219,70.9000015258789,68.80000305175781,69.19999694824219,68.24331665039062,248114.0,0.0,0.0
2018-01-03,69.19999694824219,70.0,68.30000305175781,68.9000015258789,67.94747161865234,203144.0,0.0,0.0
2018-01-04,69.55000305175781,72.9000015258789,69.30000305175781,70.5999984741211,69.62396240234375,305507.0,0.0,0.0
2018-01-05,71.1500015258789,71.69999694824219,70.0,70.1500015258789,69.18018341064453,141879.0,0.0,0.0
2018-01-08,70.69999694824219,73.6500015258789,69.5,71.6500015258789,70.6594467163086,595192.0,0.0,0.0
2018-01-09,72.19999694824219,72.3499984741211,69.0999984741211,69.44999694824219,68.48986053466797,462422.0,0.0,0.0
2018-01-10,69.5,70.80000305175781,69.05000305175781,69.5999984741211,68.63778686523438,227334.0,0.0,0.0
2018-01-11,69.6500015258789,70.9000015258789,68.6500015258789,69.69999694824219,68.73640441894531,358068.0,0.0,0.0
2018-01-12,70.25,70.5,67.25,68.05000305175781,67.10921478271484,329531.0,0.0,0.0
2018-01-15,68.6500015258789,69.80000305175781,68.05000305175781,69.1500015258789,68.19401550292969,182868.0,0.0,0.0
2018-01-16,69.1500015258789,69.69999694824219,65.3499984741211,65.9000015258789,64.98893737792969,257396.0,0.0,0.0
2018-01-17,65.9000015258789,66.5999984741211,63.25,65.6500015258789,64.74239349365234,176296.0,0.0,0.0
2018-01-18,65.9000015258789,67.0,61.70000076293945,62.5,61.63594436645508,179522.0,0.0,0.0
2018-01-19,62.70000076293945,63.45000076293945,61.29999923706055,62.900001525878906,62.030418395996094,181215.0,0.0,0.0
2018-01-22,63.400001525878906,64.69999694824219,62.25,62.849998474121094,61.98110580444336,78587.0,0.0,0.0
2018-01-23,63.70000076293945,64.0,61.70000076293945,62.25,61.389400482177734,80530.0,0.0,0.0
2018-01-24,62.20000076293945,62.400001525878906,60.54999923706055,60.79999923706055,59.95944595336914,100342.0,0.0,0.0
2018-01-25,61.0,62.70000076293945,60.0,61.70000076293945,60.84700393676758,151149.0,0.0,0.0
2018-01-29,63.25,67.4000015258789,63.0,63.70000076293945,62.819358825683594,664153.0,0.0,0.0
2018-01-30,63.650001525878906,66.9000015258789,62.099998474121094,64.69999694824219,63.8055305480957,256521.0,0.0,0.0
2018-01-31,64.80000305175781,68.4000015258789,63.95000076293945,66.55000305175781,65.62995147705078,823035.0,0.0,0.0
2018-02-01,67.5,67.5,63.70000076293945,65.69999694824219,64.79170227050781,275361.0,0.0,0.0
2018-02-02,64.1500015258789,64.8499984741211,59.70000076293945,62.0,61.14285659790039,340071.0,0.0,0.0
2018-02-05,61.29999923706055,62.5,56.79999923706055,61.75,60.89630889892578,115772.0,0.0,0.0
2018-02-06,56.150001525878906,61.650001525878906,56.099998474121094,60.20000076293945,59.367740631103516,190399.0,0.0,0.0
2018-02-07,61.349998474121094,63.0,59.79999923706055,62.45000076293945,61.58663558959961,142555.0,0.0,0.0
2018-02-08,63.54999923706055,64.4000015258789,60.95000076293945,63.400001525878906,62.52350616455078,61070.0,0.0,0.0
2018-02-09,61.0,62.25,60.29999923706055,61.650001525878906,60.79769515991211,88419.0,0.0,0.0
2018-02-12,63.25,64.0,62.54999923706055,63.5,62.62211990356445,89039.0,0.0,0.0
2018-02-14,64.69999694824219,65.0,63.54999923706055,63.849998474121094,62.967281341552734,165367.0,0.0,0.0
2018-02-15,63.95000076293945,64.94999694824219,61.5,62.150001525878906,61.2907829284668,67330.0,0.0,0.0
2018-02-16,62.650001525878906,63.45000076293945,60.29999923706055,61.75,60.89630889892578,101471.0,0.0,0.0
2018-02-19,62.95000076293945,62.95000076293945,61.04999923706055,61.79999923706055,60.94561767578125,74141.0,0.0,0.0
2018-02-20,62.70000076293945,63.0,61.70000076293945,62.0,61.14285659790039,86494.0,0.0,0.0
2018-02-21,62.400001525878906,62.5,60.75,61.150001525878906,60.30460739135742,46059.0,0.0,0.0
2018-02-22,61.599998474121094,61.70000076293945,60.349998474121094,60.599998474121094,59.76220703125,21169.0,0.0,0.0
2018-02-23,60.599998474121094,62.79999923706055,60.0,61.849998474121094,60.99492645263672,865596.0,0.0,0.0
2018-02-26,62.0,62.0,61.25,61.75,60.89630889892578,50666.0,0.0,0.0
2018-02-27,62.900001525878906,62.900001525878906,61.349998474121094,61.5,60.64976501464844,27401.0,0.0,0.0
2018-02-28,61.04999923706055,62.349998474121094,60.349998474121094,62.0,61.14285659790039,111391.0,0.0,0.0
2018-03-01,62.95000076293945,62.95000076293945,61.45000076293945,61.650001525878906,60.79769515991211,29787.0,0.0,0.0
2018-03-05,61.45000076293945,62.0,59.900001525878906,60.099998474121094,59.26912307739258,354511.0,0.0,0.0
2018-03-06,60.20000076293945,61.099998474121094,59.400001525878906,59.95000076293945,59.12119674682617,537181.0,0.0,0.0
2018-03-07,59.849998474121094,60.0,57.849998474121094,59.099998474121094,58.2829475402832,110474.0,0.0,0.0
2018-03-08,60.0,60.04999923706055,54.54999923706055,58.75,57.93778991699219,185493.0,0.0,0.0
2018-03-09,59.0,59.04999923706055,56.0,56.5,55.718894958496094,78593.0,0.0,0.0
2018-03-12,57.54999923706055,57.54999923706055,56.25,57.0,56.21198272705078,77036.0,0.0,0.0
2018-03-13,57.75,59.349998474121094,57.5,58.79999923706055,57.987098693847656,154873.0,0.0,0.0
2018-03-14,58.900001525878906,59.45000076293945,58.150001525878906,59.0,58.18433380126953,151678.0,0.0,0.0
2018-03-15,59.54999923706055,61.95000076293945,59.5,61.5,60.64976501464844,643995.0,0.0,0.0
2018-03-16,62.0,62.45000076293945,61.0,61.849998474121094,60.99492645263672,585958.0,0.0,0.0
2018-03-19,61.099998474121094,62.20000076293945,60.70000076293945,61.25,60.40322494506836,1171611.0,0.0,0.0
2018-03-20,59.70000076293945,61.349998474121094,59.70000076293945,61.0,60.156681060791016,55571.0,0.0,0.0
2018-03-21,61.0,61.400001525878906,59.349998474121094,60.0,59.17050552368164,87946.0,0.0,0.0
2018-03-22,60.599998474121094,60.849998474121094,59.0,59.599998474121094,58.77603530883789,1107120.0,0.0,0.0
2018-03-23,59.5,60.75,56.599998474121094,59.25,58.43087387084961,792901.0,0.0,0.0
2018-03-26,61.79999923706055,61.79999923706055,56.79999923706055,59.5,58.67741775512695,1859832.0,0.0,0.0
2018-03-27,59.0,62.45000076293945,59.0,61.150001525878906,60.30460739135742,110843.0,0.0,0.0
2018-03-28,60.849998474121094,65.9000015258789,60.29999923706055,61.04999923706055,60.20598602294922,173285.0,0.0,0.0
2018-04-02,60.0,62.650001525878906,60.0,62.0,61.14285659790039,44530.0,0.0,0.0
2018-04-03,61.75,63.75,61.150001525878906,63.0,62.12903594970703,41573.0,0.0,0.0
2018-04-04,63.150001525878906,63.70000076293945,62.099998474121094,62.650001525878906,61.783870697021484,65867.0,0.0,0.0
2018-04-05,63.0,64.30000305175781,62.29999923706055,63.45000076293945,62.57281494140625,73842.0,0.0,0.0
2018-04-06,63.349998474121094,63.70000076293945,62.400001525878906,62.54999923706055,61.68525314331055,46608.0,0.0,0.0
2018-04-09,62.54999923706055,65.4000015258789,62.5,64.3499984741211,63.46036911010742,76720.0,0.0,0.0
2018-04-10,64.30000305175781,64.44999694824219,63.150001525878906,63.849998474121094,62.967281341552734,25659.0,0.0,0.0
2018-04-11,63.650001525878906,64.0,62.20000076293945,62.95000076293945,62.07972717285156,64585.0,0.0,0.0
2018-04-12,63.5,64.3499984741211,63.0,63.5,62.62211990356445,46467.0,0.0,0.0
2018-04-13,64.75,64.75,63.099998474121094,64.1500015258789,63.26313781738281,119665.0,0.0,0.0
2018-04-16,62.75,64.5,62.75,64.0,63.11520767211914,49916.0,0.0,0.0
2018-04-17,63.95000076293945,65.75,62.70000076293945,65.25,64.3479232788086,114423.0,0.0,0.0
2018-04-18,65.75,67.94999694824219,65.5,65.75,64.84101104736328,148142.0,0.0,0.0
2018-04-19,67.0,67.0,64.80000305175781,65.30000305175781,64.3972396850586,53321.0,0.0,0.0
2018-04-20,66.0,66.9000015258789,64.69999694824219,65.0999984741211,64.19999694824219,47932.0,0.0,0.0
2018-04-23,65.3499984741211,66.0,64.19999694824219,65.0,64.10137939453125,50630.0,0.0,0.0
2018-04-24,65.80000305175781,66.30000305175781,63.20000076293945,65.94999694824219,65.03824615478516,261802.0,0.0,0.0
2018-04-25,66.44999694824219,69.4000015258789,65.4000015258789,67.25,66.32027435302734,225924.0,0.0,0.0
2018-04-26,67.5999984741211,72.5,67.5,70.69999694824219,69.72257995605469,221766.0,0.0,0.0
2018-04-27,71.55000305175781,75.5,70.80000305175781,74.9000015258789,73.86451721191406,538838.0,0.0,0.0
2018-04-30,75.8499984741211,77.55000305175781,73.0,74.4000015258789,73.37142944335938,248289.0,0.0,0.0
2018-05-02,72.5999984741211,75.30000305175781,72.5999984741211,73.75,72.73040771484375,135447.0,0.0,0.0
2018-05-03,73.75,73.75,71.25,73.0,71.99078369140625,134064.0,0.0,0.0
2018-05-04,72.94999694824219,73.69999694824219,72.0999984741211,73.0,71.99078369140625,92026.0,0.0,0.0
2018-05-07,72.94999694824219,73.0,71.5,72.5,71.49769592285156,57600.0,0.0,0.0
