Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-01-28,43.0,45.875,43.0,45.66875076293945,30.704710006713867,226000,0.0,0.0
1997-01-29,45.756248474121094,46.9375,45.0,46.42499923706055,31.21315574645996,1350400,0.0,0.0
1997-01-30,45.618751525878906,46.0,45.0,45.01874923706055,30.267688751220703,204400,0.0,0.0
1997-01-31,43.76250076293945,45.625,43.625,45.36249923706055,30.49880027770996,169600,0.0,0.0
1997-02-03,44.625,44.75,44.25,44.349998474121094,29.818065643310547,182800,0.0,0.0
1997-02-04,44.25,44.96875,44.01250076293945,44.493751525878906,29.91471290588379,272400,0.0,0.0
1997-02-05,44.5625,44.5625,43.20000076293945,43.96875,29.561731338500977,95200,0.0,0.0
1997-02-06,44.0,44.375,43.96875,44.349998474121094,29.818065643310547,50000,0.0,0.0
1997-02-07,44.375,44.625,44.131248474121094,44.15625,29.687793731689453,76800,0.0,0.0
1997-02-10,44.162498474121094,44.375,43.63750076293945,43.849998474121094,29.481889724731445,34400,0.0,0.0
1997-02-11,43.931251525878906,45.5,43.92499923706055,45.224998474121094,30.40634536743164,438800,0.0,0.0
1997-02-12,44.875,45.650001525878906,44.875,45.625,30.67529296875,86000,0.0,0.0
1997-02-13,45.38750076293945,47.625,45.38750076293945,47.493751525878906,31.93171501159668,1463200,0.0,0.0
1997-02-14,47.25,48.5,47.25,47.506248474121094,31.940113067626953,525200,0.0,0.0
1997-02-17,47.5,47.75,47.25,47.51874923706055,31.948522567749023,282400,0.0,0.0
1997-02-18,47.493751525878906,47.5,46.40625,46.631248474121094,31.351829528808594,463200,0.0,0.0
1997-02-19,45.1875,46.75,44.98125076293945,46.493751525878906,31.259389877319336,1896400,0.0,0.0
1997-02-20,46.25,46.45624923706055,45.943748474121094,46.037498474121094,30.95262336730957,39200,0.0,0.0
1997-02-21,45.912498474121094,46.04999923706055,45.13750076293945,45.51874923706055,30.603851318359375,45600,0.0,0.0
1997-02-24,45.193748474121094,45.618751525878906,43.1875,43.8125,29.456680297851562,160400,0.0,0.0
1997-02-25,43.5,44.275001525878906,43.493751525878906,43.67499923706055,29.36423683166504,60000,0.0,0.0
1997-02-26,43.381248474121094,43.756248474121094,43.26250076293945,43.756248474121094,29.418867111206055,24400,0.0,0.0
1997-02-27,44.0625,45.0,44.0625,44.83124923706055,30.141624450683594,26800,0.0,0.0
1997-02-28,46.25,47.5,46.25,46.53125,31.284589767456055,43600,0.0,0.0
1997-03-03,47.0,49.75,45.875,46.131248474121094,31.015655517578125,950400,0.0,0.0
1997-03-04,46.125,46.25,44.25,45.09375,30.318111419677734,134000,0.0,0.0
1997-03-05,48.125,48.25,45.625,46.84375,31.49470329284668,87200,0.0,0.0
1997-03-06,46.868751525878906,48.0625,46.75,47.118751525878906,31.679595947265625,1768000,0.0,0.0
1997-03-07,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,63.35919189453125,0,0.0,0.0
1997-03-10,46.3125,46.3125,44.756248474121094,45.4375,30.549226760864258,57200,0.0,0.0
1997-03-11,44.84375,45.0,43.193748474121094,43.275001525878906,29.095300674438477,104000,0.0,0.0
1997-03-12,46.21875,46.21875,44.375,44.64374923706055,30.015554428100586,860400,0.0,0.0
1997-03-13,44.51250076293945,45.0,44.51250076293945,44.83124923706055,30.141624450683594,44400,0.0,0.0
1997-03-14,44.537498474121094,45.1875,44.537498474121094,45.1875,30.381149291992188,12000,0.0,0.0
1997-03-17,45.006248474121094,45.23749923706055,44.625,45.099998474121094,30.322317123413086,64400,0.0,0.0
1997-03-18,44.381248474121094,45.625,44.381248474121094,45.33124923706055,30.477798461914062,317600,0.0,0.0
1997-03-19,45.625,45.625,44.875,44.962501525878906,30.229869842529297,23600,0.0,0.0
1997-03-20,44.375,45.0625,44.375,45.0625,30.29710578918457,34400,0.0,0.0
1997-03-21,44.9375,45.0,44.650001525878906,44.756248474121094,30.091203689575195,17200,0.0,0.0
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,30.091203689575195,0,0.0,0.0
1997-03-25,44.375,44.875,44.21875,44.40625,29.85588264465332,30000,0.0,0.0
1997-03-26,44.65625,44.681251525878906,43.75,43.75,29.414676666259766,270800,0.0,0.0
1997-03-27,43.75,44.118751525878906,42.875,42.993751525878906,28.90620994567871,77200,0.0,0.0
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,28.90620994567871,0,0.0,0.0
1997-03-31,40.0,40.5,39.0,39.25,26.38915252685547,38800,0.0,0.0
1997-04-01,39.5,40.90625,39.5,40.70000076293945,27.364044189453125,23600,0.0,0.0
1997-04-02,42.125,42.125,41.506248474121094,42.03125,28.25908660888672,10000,0.0,0.0
1997-04-03,41.756248474121094,42.48125076293945,41.5625,41.76874923706055,28.082605361938477,711200,0.0,0.0
1997-04-04,41.25,41.5,41.0,41.256248474121094,27.738025665283203,5389600,0.0,0.0
1997-04-07,40.75,40.75,39.375,39.79999923706055,26.758934020996094,16400,0.0,0.0
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,26.758934020996094,0,0.0,0.0
1997-04-09,41.5,41.5,40.15625,40.51874923706055,27.24217414855957,812800,0.0,0.0
1997-04-10,40.474998474121094,40.743751525878906,40.01250076293945,40.1875,27.019468307495117,17200,0.0,0.0
1997-04-11,40.01250076293945,40.743751525878906,39.625,39.625,26.64128303527832,14800,0.0,0.0
1997-04-14,79.25,79.25,79.25,79.25,53.28256607055664,0,0.0,0.0
1997-04-15,39.9375,40.75,39.9375,39.962501525878906,26.868200302124023,31200,0.0,0.0
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,26.868200302124023,0,0.0,0.0
1997-04-17,40.625,40.743751525878906,40.1875,40.1875,27.019468307495117,12000,0.0,0.0
1997-04-18,40.1875,40.1875,40.1875,40.1875,27.019468307495117,0,0.0,0.0
1997-04-21,40.875,42.73749923706055,40.8125,42.59375,28.63727569580078,36000,0.0,0.0
1997-04-22,42.5,43.375,42.25,43.23125076293945,29.065887451171875,54800,0.0,0.0
1997-04-23,43.375,45.243751525878906,43.256248474121094,45.068748474121094,30.301305770874023,848000,0.0,0.0
1997-04-24,45.0,45.125,44.125,44.65625,30.023975372314453,240000,0.0,0.0
1997-04-25,43.875,44.75,43.75,44.368751525878906,29.830673217773438,47600,0.0,0.0
1997-04-28,44.04375076293945,44.712501525878906,43.88750076293945,44.375,29.834880828857422,164800,0.0,0.0
1997-04-29,45.48125076293945,45.48125076293945,43.875,44.587501525878906,29.977741241455078,96000,0.0,0.0
1997-04-30,46.0,47.0625,45.0,47.03125,31.620763778686523,1360000,0.0,0.0
1997-05-01,47.03125,47.03125,47.03125,47.03125,31.620763778686523,0,0.0,0.0
1997-05-02,46.0625,47.5,46.01250076293945,47.20000076293945,31.73421859741211,346000,0.0,0.0
1997-05-05,48.375,48.375,45.75,45.98749923706055,30.91901206970215,111200,0.0,0.0
1997-05-06,45.875,46.875,45.625,46.506248474121094,31.26778793334961,629600,0.0,0.0
1997-05-07,46.875,46.875,44.625,45.38750076293945,30.515609741210938,435200,0.0,0.0
1997-05-08,45.125,45.53125,45.056251525878906,45.368751525878906,30.503009796142578,334000,0.0,0.0
1997-05-09,45.506248474121094,45.625,44.381248474121094,44.974998474121094,30.23827362060547,837600,0.0,0.0
1997-05-12,45.23749923706055,45.5,42.75,43.23125076293945,29.065887451171875,233200,0.0,0.0
1997-05-13,43.125,43.25,42.125,42.60625076293945,28.645679473876953,680400,0.0,0.0
1997-05-14,43.34375,45.0,42.068748474121094,43.90625,29.51971435546875,286000,0.0,0.0
1997-05-15,43.90625,45.25,43.75,44.79375076293945,30.116405487060547,329200,0.0,0.0
1997-05-16,44.96875,45.09375,44.0,44.631248474121094,30.007152557373047,39200,0.0,0.0
1997-05-19,43.75,44.75,43.75,44.33124923706055,29.805463790893555,36400,0.0,0.0
1997-05-20,43.75,43.875,42.03125,42.35625076293945,28.47760009765625,60800,0.0,0.0
1997-05-21,43.125,43.125,42.46875,42.8125,28.78434944152832,18000,0.0,0.0
1997-05-22,42.53125,43.0625,42.26874923706055,42.3125,28.44818115234375,27600,0.0,0.0
1997-05-23,42.375,43.375,42.25,43.23125076293945,29.065887451171875,64800,0.0,0.0
1997-05-26,42.875,43.0,42.8125,43.0,28.91041374206543,9200,0.0,0.0
1997-05-27,43.125,44.25,42.875,43.462501525878906,29.22136688232422,43200,0.0,0.0
1997-05-28,43.875,43.875,43.087501525878906,43.13750076293945,29.002851486206055,42000,0.0,0.0
1997-05-29,42.693748474121094,43.8125,42.4375,43.40625,29.183542251586914,579600,0.0,0.0
1997-05-30,44.0,44.375,43.03125,43.931251525878906,29.536531448364258,135600,0.0,0.0
1997-06-02,43.75,43.75,43.125,43.26250076293945,29.086894989013672,16400,0.0,0.0
1997-06-03,43.1875,43.875,42.5,42.59375,28.63727569580078,474000,0.0,0.0
1997-06-04,43.5,43.5,42.0,42.35625076293945,28.47760009765625,1332000,0.0,0.0
1997-06-05,43.09375,43.09375,42.25,42.650001525878906,28.67509651184082,252800,0.0,0.0
1997-06-06,42.9375,42.9375,42.193748474121094,42.36249923706055,28.48179054260254,207600,0.0,0.0
1997-06-09,42.006248474121094,43.125,41.875,42.95000076293945,28.876792907714844,398800,0.0,0.0
1997-06-10,42.5,44.96875,42.5,44.556251525878906,29.95673370361328,391200,0.0,0.0
1997-06-11,45.375,46.0,44.881248474121094,45.01250076293945,30.263484954833984,677200,0.0,0.0
1997-06-12,45.5625,46.75,45.087501525878906,46.32500076293945,31.14592933654785,318800,0.0,0.0
1997-06-13,46.46875,47.5,45.90625,47.01874923706055,31.612354278564453,327200,0.0,0.0
1997-06-16,46.875,49.75,46.875,49.38750076293945,33.65228271484375,2068800,0.625,0.0
1997-06-17,49.75,52.75,49.75,51.993751525878906,35.42815017700195,1263200,0.0,0.0
1997-06-18,52.5,53.375,52.1875,52.868751525878906,36.02436828613281,2156000,0.0,0.0
1997-06-19,52.51250076293945,52.75,51.625,52.275001525878906,35.61980438232422,1535200,0.0,0.0
1997-06-20,51.88750076293945,52.3125,51.625,51.79375076293945,35.2918815612793,611600,0.0,0.0
1997-06-23,51.4375,52.5,50.875,51.974998474121094,35.41537857055664,1105200,0.0,0.0
1997-06-24,52.0625,55.618751525878906,51.75,55.474998474121094,37.800254821777344,3492800,0.0,0.0
1997-06-25,56.82500076293945,57.243751525878906,54.75,54.91875076293945,37.421226501464844,2091200,0.0,0.0
1997-06-26,55.125,55.256248474121094,54.400001525878906,54.625,37.221073150634766,3193600,0.0,0.0
1997-06-27,54.5,54.75,53.98749923706055,54.212501525878906,36.93999099731445,636800,0.0,0.0
1997-06-30,54.01250076293945,55.150001525878906,54.0,54.57500076293945,37.18699645996094,876400,0.0,0.0
1997-07-01,54.875,55.3125,54.4375,55.16875076293945,37.591575622558594,840800,0.0,0.0
1997-07-02,55.25,55.5,54.625,54.724998474121094,37.28920364379883,610400,0.0,0.0
1997-07-03,54.3125,54.868751525878906,54.26250076293945,54.381248474121094,37.05498123168945,316000,0.0,0.0
1997-07-04,54.60625076293945,54.60625076293945,54.08124923706055,54.400001525878906,37.06776428222656,322000,0.0,0.0
1997-07-07,54.60625076293945,55.181251525878906,54.3125,54.48749923706055,37.12738037109375,303600,0.0,0.0
1997-07-08,54.5625,55.125,54.400001525878906,54.849998474121094,37.374385833740234,1152400,0.0,0.0
1997-07-09,54.98749923706055,56.23749923706055,54.98749923706055,55.90625,38.09410858154297,1606800,0.0,0.0
1997-07-10,56.25,56.85625076293945,55.849998474121094,56.23749923706055,38.3198127746582,1523600,0.0,0.0
1997-07-11,55.63750076293945,56.0,55.14374923706055,55.318748474121094,37.693782806396484,500800,0.0,0.0
1997-07-14,55.125,56.0625,54.38750076293945,54.6875,37.263648986816406,1109600,0.0,0.0
1997-07-15,53.75,56.25,53.75,55.681251525878906,37.9407958984375,1420400,0.0,0.0
1997-07-16,56.625,56.625,54.506248474121094,54.86249923706055,37.38289260864258,288400,0.0,0.0
1997-07-17,54.25,55.125,54.15625,54.943748474121094,37.43826675415039,248000,0.0,0.0
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,37.43826675415039,0,0.0,0.0
1997-07-21,58.75,58.78125,57.25,58.29999923706055,39.72519302368164,732800,0.0,0.0
1997-07-22,58.375,58.59375,57.5,57.84375,39.414306640625,434400,0.0,0.0
1997-07-23,57.256248474121094,59.368751525878906,57.256248474121094,58.712501525878906,40.00627136230469,746000,0.0,0.0
1997-07-24,58.875,59.3125,57.625,57.76250076293945,39.358943939208984,273600,0.0,0.0
1997-07-25,57.8125,58.0,56.90625,57.162498474121094,38.950103759765625,293200,0.0,0.0
1997-07-28,56.9375,56.9375,54.6875,54.88750076293945,37.39993667602539,284000,0.0,0.0
1997-07-29,55.506248474121094,55.625,54.25,54.625,37.221073150634766,296800,0.0,0.0
1997-07-30,54.375,55.125,54.375,54.631248474121094,37.2253303527832,69600,0.0,0.0
1997-07-31,55.10625076293945,55.61249923706055,54.875,55.28125,37.668235778808594,88400,0.0,0.0
1997-08-01,56.5,56.5,54.75,54.875,37.39141845703125,40000,0.0,0.0
1997-08-04,55.0,56.375,54.3125,55.70624923706055,37.957820892333984,131600,0.0,0.0
1997-08-05,56.75,58.8125,56.75,58.193748474121094,39.65278625488281,485600,0.0,0.0
1997-08-06,58.75,60.625,58.75,59.912498474121094,40.82392883300781,103600,0.0,0.0
1997-08-07,58.75,61.5,58.75,59.962501525878906,40.85800552368164,1241200,0.0,0.0
1997-08-08,59.875,60.375,59.25,60.09375,40.947444915771484,645600,0.0,0.0
1997-08-11,60.5,61.375,60.5,60.91875076293945,41.50959014892578,918400,0.0,0.0
1997-08-12,61.0625,61.86249923706055,60.8125,61.306251525878906,41.77362823486328,539200,0.0,0.0
1997-08-13,61.0625,61.0625,60.0,60.14374923706055,40.98151397705078,493600,0.0,0.0
1997-08-14,60.375,60.375,58.0,58.631248474121094,39.95090103149414,187600,0.0,0.0
1997-08-15,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,39.95090103149414,0,0.0,0.0
1997-08-18,59.125,59.75,57.5,57.63750076293945,39.273765563964844,475200,0.0,0.0
1997-08-19,57.75,58.118751525878906,56.0625,56.8125,38.711612701416016,157200,0.0,0.0
1997-08-20,56.5,57.212501525878906,56.0625,56.96875,38.81808090209961,66000,0.0,0.0
1997-08-21,56.75,56.75,56.0,56.04999923706055,38.192054748535156,56800,0.0,0.0
1997-08-22,56.25,56.25,54.5,54.693748474121094,37.267921447753906,186800,0.0,0.0
1997-08-25,52.875,54.625,51.375,52.631248474121094,35.86254119873047,230000,0.0,0.0
1997-08-26,53.28125,53.75,52.537498474121094,53.068748474121094,36.1606559753418,289200,0.0,0.0
1997-08-27,53.625,54.875,53.625,54.193748474121094,36.927223205566406,171200,0.0,0.0
1997-08-28,53.75,53.75,51.875,52.25,35.60276412963867,110000,0.0,0.0
1997-08-29,51.875,51.875,49.38750076293945,50.006248474121094,34.073890686035156,284800,0.0,0.0
1997-09-01,51.25,51.25,50.125,50.29375076293945,34.2697868347168,24800,0.0,0.0
1997-09-02,50.125,50.5,46.818748474121094,46.98749923706055,32.01693344116211,284000,0.0,0.0
1997-09-03,47.0,49.23749923706055,46.256248474121094,46.881248474121094,31.944538116455078,412800,0.0,0.0
1997-09-04,47.474998474121094,47.474998474121094,45.662498474121094,46.0,31.34404945373535,170400,0.0,0.0
1997-09-05,46.256248474121094,47.75,45.875,47.493751525878906,32.36188888549805,1218000,0.0,0.0
1997-09-08,47.5,49.35625076293945,47.5,48.868751525878906,33.29880905151367,730000,0.0,0.0
1997-09-09,49.806251525878906,51.243751525878906,49.25,50.818748474121094,34.62752151489258,454000,0.0,0.0
1997-09-10,49.75,53.25,49.75,52.23125076293945,35.589996337890625,464800,0.0,0.0
1997-09-11,52.618751525878906,53.36249923706055,52.17499923706055,52.368751525878906,35.683677673339844,310800,0.0,0.0
1997-09-12,51.875,52.375,51.51250076293945,51.98125076293945,35.419639587402344,112400,0.0,0.0
1997-09-15,52.125,52.125,51.625,51.78125,35.283363342285156,220000,0.0,0.0
1997-09-16,51.5625,52.46875,50.75,51.58124923706055,35.14707946777344,146000,0.0,0.0
1997-09-17,51.25,51.875,51.15625,51.36249923706055,34.99802017211914,24000,0.0,0.0
1997-09-18,51.125,51.125,49.0625,49.318748474121094,33.605430603027344,83600,0.0,0.0
1997-09-19,49.03125,49.4375,48.75,49.375,33.64375305175781,33600,0.0,0.0
1997-09-22,48.8125,49.0,48.25,48.5,33.047542572021484,43600,0.0,0.0
1997-09-23,48.5,50.875,48.40625,50.15625,34.17609405517578,84000,0.0,0.0
1997-09-24,50.125,50.3125,49.375,49.625,33.81410598754883,30000,0.0,0.0
1997-09-25,49.5,50.625,49.5,50.25,34.2399787902832,112000,0.0,0.0
1997-09-26,50.86249923706055,52.5,50.86249923706055,51.26250076293945,34.92988204956055,335200,0.0,0.0
1997-09-29,51.5625,51.75,49.625,49.724998474121094,33.88224792480469,69600,0.0,0.0
1997-09-30,50.75,53.0,47.88750076293945,51.34375,34.98525619506836,171600,0.0,0.0
1997-10-01,48.75,48.875,48.25,48.806251525878906,33.2562141418457,34000,0.0,0.0
1997-10-02,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,33.2562141418457,0,0.0,0.0
1997-10-03,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,33.2562141418457,0,0.0,0.0
1997-10-06,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,33.2562141418457,0,0.0,0.0
1997-10-07,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,33.2562141418457,0,0.0,0.0
1997-10-08,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,33.2562141418457,0,0.0,0.0
1997-10-09,48.125,48.125,47.5625,47.75,32.5364990234375,88400,0.0,0.0
1997-10-10,48.625,48.625,47.75,48.337501525878906,32.93680953979492,175600,0.0,0.0
1997-10-13,50.0,50.0,47.974998474121094,47.974998474121094,32.68980407714844,83200,0.0,0.0
1997-10-14,47.974998474121094,48.375,45.631248474121094,46.724998474121094,31.838071823120117,188800,0.0,0.0
1997-10-15,46.75,48.01250076293945,46.73749923706055,47.70000076293945,32.502437591552734,66000,0.0,0.0
1997-10-16,48.25,48.75,47.943748474121094,48.006248474121094,32.71110534667969,134000,0.0,0.0
1997-10-17,48.3125,48.53125,46.625,47.54999923706055,32.40021896362305,190000,0.0,0.0
1997-10-20,47.48749923706055,47.743751525878906,46.875,46.943748474121094,31.98712158203125,59200,0.0,0.0
1997-10-21,47.0,47.0,45.875,46.224998474121094,31.49736976623535,209600,0.0,0.0
1997-10-22,46.6875,47.21875,46.625,46.91875076293945,31.970088958740234,651600,0.0,0.0
1997-10-23,46.9375,47.0,43.75,44.875,30.577495574951172,290400,0.0,0.0
1997-10-24,44.5,45.9375,44.375,45.76250076293945,31.182233810424805,786800,0.0,0.0
1997-10-27,45.625,46.59375,44.875,46.25,31.51441192626953,224400,0.0,0.0
1997-10-28,45.25,46.0,41.625,43.381248474121094,29.55965232849121,1306000,0.0,0.0
1997-10-29,45.0,45.875,44.78125,45.48125076293945,30.99059295654297,734800,0.0,0.0
1997-10-30,44.375,45.625,44.375,45.462501525878906,30.977815628051758,514000,0.0,0.0
1997-10-31,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,30.977815628051758,0,0.0,0.0
1997-11-03,45.125,45.1875,44.125,45.0,30.662660598754883,72000,0.0,0.0
1997-11-04,45.125,45.599998474121094,44.568748474121094,44.79375076293945,30.52212142944336,80800,0.0,0.0
1997-11-05,45.3125,45.3125,44.125,44.375,30.236804962158203,44000,0.0,0.0
1997-11-06,43.35625076293945,44.0,43.349998474121094,43.900001525878906,29.913137435913086,125600,0.0,0.0
1997-11-07,44.125,44.1875,43.65625,44.01250076293945,29.989789962768555,39600,0.0,0.0
1997-11-10,43.693748474121094,44.73749923706055,43.625,44.412498474121094,30.262353897094727,73200,0.0,0.0
1997-11-11,44.743751525878906,44.743751525878906,43.943748474121094,44.381248474121094,30.24104881286621,80400,0.0,0.0
1997-11-12,43.5625,44.86249923706055,43.5625,44.48125076293945,30.309202194213867,48400,0.0,0.0
1997-11-13,44.09375,44.86249923706055,43.625,44.38750076293945,30.245317459106445,396400,0.0,0.0
1997-11-14,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,30.245317459106445,0,0.0,0.0
1997-11-17,45.0,45.3125,44.125,44.45000076293945,30.287899017333984,81200,0.0,0.0
1997-11-18,44.375,44.98749923706055,41.88750076293945,43.29375076293945,29.500041961669922,252000,0.0,0.0
1997-11-19,41.25,42.125,40.4375,41.41875076293945,28.222427368164062,540000,0.0,0.0
1997-11-20,40.650001525878906,41.125,39.375,40.15625,27.362178802490234,298400,0.0,0.0
