Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-30,127.93636322021484,131.36363220214844,127.80908966064453,130.82272338867188,118.00227355957031,7086200,0.0,0.0
2016-12-01,130.8272705078125,132.46363830566406,129.5181884765625,130.3545379638672,117.5799560546875,5971493,0.0,0.0
2016-12-02,130.49545288085938,132.27272033691406,128.39544677734375,129.00454711914062,116.36227416992188,3391740,0.0,0.0
2016-12-05,129.88182067871094,130.72726440429688,129.00454711914062,130.13182067871094,117.37908935546875,2485208,0.0,0.0
2016-12-06,131.27272033691406,134.27272033691406,130.4545440673828,132.4363555908203,119.45775604248047,6612782,0.0,0.0
2016-12-07,133.3545379638672,134.08636474609375,131.82272338867188,132.59091186523438,119.59716796875,4882658,0.0,0.0
2016-12-08,135.20909118652344,136.86363220214844,132.91363525390625,134.56817626953125,121.38067626953125,5194277,0.0,0.0
2016-12-09,136.72726440429688,138.09091186523438,135.2318115234375,137.1409149169922,123.7012710571289,5205497,0.0,0.0
2016-12-12,136.36363220214844,138.63636779785156,135.154541015625,136.88636779785156,123.47168731689453,3649646,0.0,0.0
2016-12-13,136.36363220214844,137.63636779785156,133.5,133.9681854248047,120.83946228027344,3373502,0.0,0.0
2016-12-14,134.3000030517578,135.27272033691406,129.18182373046875,129.5318145751953,116.83787536621094,3834754,0.0,0.0
2016-12-15,127.45454406738281,132.96363830566406,127.45454406738281,130.84091186523438,118.01868438720703,3778984,0.0,0.0
2016-12-16,131.72726440429688,132.2681884765625,130.21363830566406,131.3590850830078,118.48605346679688,2252591,0.0,0.0
2016-12-19,132.27272033691406,133.88636779785156,130.31817626953125,130.86817932128906,118.04327392578125,3605206,0.0,0.0
2016-12-20,131.55455017089844,131.89999389648438,128.0,128.36817932128906,115.78826904296875,2353978,0.0,0.0
2016-12-21,129.08181762695312,130.4545440673828,127.40908813476562,128.5318145751953,115.93585205078125,2402796,0.0,0.0
2016-12-22,128.4545440673828,128.53636169433594,124.7272720336914,126.75,114.32867431640625,3785199,0.0,0.0
2016-12-23,127.29545593261719,128.18182373046875,125.01818084716797,125.90454864501953,113.56607818603516,3219843,0.0,0.0
2016-12-26,126.36363220214844,126.63636016845703,122.3272705078125,123.29090881347656,111.20857238769531,2178033,0.0,0.0
2016-12-27,123.63636016845703,125.54545593261719,120.9272689819336,124.74090576171875,112.5164566040039,3230106,0.0,0.0
2016-12-28,125.45454406738281,125.90908813476562,122.81818389892578,123.54545593261719,111.43817138671875,2233418,0.0,0.0
2016-12-29,124.18636322021484,125.4454574584961,122.81818389892578,124.33181762695312,112.14747619628906,5123646,0.0,0.0
2016-12-30,125.22272491455078,126.68181610107422,124.45454406738281,125.00454711914062,112.75428009033203,4167449,0.0,0.0
2017-01-02,125.90908813476562,125.90908813476562,123.0,124.13636016845703,111.9711685180664,2997665,0.0,0.0
2017-01-03,124.7272720336914,129.59091186523438,124.25,129.3772735595703,116.6984634399414,6772073,0.0,0.0
2017-01-04,130.36363220214844,131.845458984375,129.5454559326172,130.1999969482422,117.44056701660156,6120125,0.0,0.0
2017-01-05,130.90908813476562,131.99545288085938,129.2818145751953,130.15908813476562,117.40367126464844,2442902,0.0,0.0
2017-01-06,130.48635864257812,131.6272735595703,128.03636169433594,128.33181762695312,115.7554702758789,5446903,0.0,0.0
2017-01-09,128.75,136.81817626953125,127.37272644042969,132.1999969482422,119.24457550048828,10459086,0.0,0.0
2017-01-10,133.54090881347656,138.90908813476562,133.02272033691406,137.42727661132812,123.95960235595703,15178493,0.0,0.0
2017-01-11,140.27272033691406,140.76364135742188,138.07272338867188,138.8772735595703,125.26748657226562,9519356,0.0,0.0
2017-01-12,139.2227325439453,142.56817626953125,139.08636474609375,140.99090576171875,127.17398834228516,7798560,0.0,0.0
2017-01-13,141.36363220214844,141.5454559326172,138.18182373046875,138.9681854248047,125.34947967529297,3615260,0.0,0.0
2017-01-16,138.9681854248047,139.86363220214844,137.31362915039062,139.05455017089844,125.42737579345703,2720498,0.0,0.0
2017-01-17,140.1727294921875,140.38182067871094,137.0,137.6999969482422,124.2055892944336,2029335,0.0,0.0
2017-01-18,137.6999969482422,138.9681854248047,136.59091186523438,137.4499969482422,123.98008728027344,3989051,0.0,0.0
2017-01-19,137.72726440429688,138.36363220214844,134.75,135.4545440673828,122.18017578125,4554341,0.0,0.0
2017-01-20,135.18182373046875,136.1863555908203,132.36363220214844,134.08181762695312,120.94197845458984,3399242,0.0,0.0
2017-01-23,134.5454559326172,138.18182373046875,133.8727264404297,137.66363525390625,124.17279815673828,4968678,0.0,0.0
2017-01-24,138.90908813476562,139.4363555908203,137.50454711914062,138.17727661132812,124.63609313964844,3867248,0.0,0.0
2017-01-25,139.18182373046875,139.36363220214844,137.26364135742188,137.67727661132812,124.18510437011719,4056316,0.0,0.0
2017-01-27,137.90908813476562,142.67727661132812,137.76364135742188,140.0772705078125,126.34989929199219,7698955,0.0,0.0
2017-01-30,144.5454559326172,147.72726440429688,143.26364135742188,144.08181762695312,129.96202087402344,21284142,0.0,0.0
2017-01-31,143.99545288085938,144.06817626953125,139.63636779785156,140.0,126.28016662597656,15704799,0.0,0.0
2017-02-01,140.88182067871094,143.06362915039062,140.29090881347656,142.58181762695312,128.60899353027344,8590164,0.0,0.0
2017-02-02,142.17727661132812,143.58181762695312,140.11363220214844,140.5181884765625,126.99052429199219,5471334,0.272727,0.0
2017-02-03,140.5454559326172,142.67727661132812,139.55909729003906,140.39544677734375,126.87957763671875,5262499,0.0,0.0
2017-02-06,140.86363220214844,142.30909729003906,139.36817932128906,139.7227325439453,126.27165222167969,3801809,0.0,0.0
2017-02-07,140.0,142.94544982910156,140.0,142.2772674560547,128.5802459716797,6216694,0.0,0.0
2017-02-08,143.27272033691406,144.36817932128906,140.595458984375,142.31362915039062,128.61306762695312,4450710,0.0,0.0
2017-02-09,143.3545379638672,143.75,141.36817932128906,142.21363830566406,128.52273559570312,3722939,0.0,0.0
2017-02-10,142.2181854248047,142.61817932128906,140.11363220214844,140.3545379638672,126.84259796142578,2324069,0.0,0.0
2017-02-13,140.90908813476562,141.00909423828125,137.9227294921875,138.7818145751953,125.4212646484375,2519099,0.0,0.0
2017-02-14,139.36363220214844,140.30909729003906,137.00909423828125,137.26364135742188,124.04924011230469,6198258,0.0,0.0
2017-02-15,138.43182373046875,140.25454711914062,138.27272033691406,138.595458984375,125.25287628173828,7710406,0.0,0.0
2017-02-16,138.9818115234375,139.36363220214844,138.0,138.76364135742188,125.40486907958984,4093947,0.0,0.0
2017-02-17,139.4681854248047,140.6272735595703,138.2818145751953,138.88182067871094,125.51166534423828,2659855,0.0,0.0
2017-02-20,138.90908813476562,140.4499969482422,138.2772674560547,139.6227264404297,126.18123626708984,3742343,0.0,0.0
2017-02-21,140.0,142.72726440429688,139.55455017089844,141.8272705078125,128.17356872558594,3779633,0.0,0.0
2017-02-22,137.63636779785156,138.89999389648438,137.0181884765625,137.32272338867188,124.10264587402344,14103683,0.0,0.0
2017-02-23,137.09091186523438,140.3545379638672,136.41363525390625,136.8590850830078,123.68366241455078,14869767,0.0,0.0
2017-02-27,137.1727294921875,138.17727661132812,136.1999969482422,137.095458984375,123.89727020263672,25916638,0.0,0.0
2017-02-28,137.30909729003906,138.5272674560547,137.30455017089844,137.7818145751953,124.51756286621094,8516684,0.0,0.0
2017-03-01,137.90908813476562,138.63182067871094,137.84091186523438,138.28636169433594,124.97352600097656,4441789,0.0,0.0
2017-03-02,138.33181762695312,139.24545288085938,136.36363220214844,136.6727294921875,123.5152359008789,4227850,0.0,0.0
2017-03-03,136.36363220214844,137.16818237304688,135.11817932128906,135.8909149169922,122.80867767333984,5476559,0.0,0.0
2017-03-06,136.3545379638672,139.44090270996094,136.345458984375,139.10000610351562,125.70884704589844,5165083,0.0,0.0
2017-03-07,140.0,140.1090850830078,138.58181762695312,139.13636779785156,125.74170684814453,3703029,0.0,0.0
2017-03-08,139.26364135742188,139.3772735595703,137.2772674560547,138.30455017089844,124.98998260498047,2878414,0.0,0.0
2017-03-09,138.4227294921875,141.80909729003906,137.81817626953125,141.31362915039062,127.70934295654297,9084262,0.0,0.0
2017-03-10,141.81817626953125,142.99090576171875,140.90908813476562,142.51364135742188,128.7938690185547,7942539,0.0,0.0
2017-03-14,144.5454559326172,144.86817932128906,142.36363220214844,142.89999389648438,129.14300537109375,5464536,0.0,0.0
2017-03-15,143.1727294921875,144.71363830566406,142.29090881347656,142.69544982910156,128.9581756591797,4147396,0.0,0.0
2017-03-16,144.90908813476562,151.18182373046875,143.63636779785156,150.13636779785156,135.68275451660156,10062960,0.0,10.0
2017-03-17,150.86363220214844,151.36363220214844,146.18182373046875,146.90908813476562,132.76612854003906,6768522,0.0,0.0
2017-03-20,146.9545440673828,148.36363220214844,144.9545440673828,147.72726440429688,133.50555419921875,3826114,0.0,0.0
2017-03-21,147.72726440429688,148.09091186523438,142.63636779785156,145.0,131.04086303710938,4766955,0.0,0.0
2017-03-22,143.81817626953125,144.0,139.36363220214844,139.81817626953125,126.35787200927734,6973741,0.0,0.0
2017-03-23,140.68182373046875,143.36363220214844,139.77272033691406,142.90908813476562,129.15122985839844,3630858,0.0,0.0
2017-03-24,143.22726440429688,143.36363220214844,141.0,141.40908813476562,127.7956314086914,2044996,0.0,0.0
2017-03-27,141.36363220214844,145.4545440673828,140.5,144.36363220214844,130.46575927734375,5278155,0.0,0.0
2017-03-28,144.5454559326172,145.81817626953125,143.36363220214844,144.0,130.13711547851562,4201556,0.0,0.0
2017-03-29,144.4545440673828,144.4545440673828,140.9545440673828,141.5,128.60850524902344,3356215,0.818182,0.0
2017-03-30,141.90908813476562,143.18182373046875,139.13636779785156,139.5,126.79074096679688,8135844,0.0,0.0
2017-03-31,140.0,143.31817626953125,139.27272033691406,142.5,129.5174102783203,5987799,0.0,0.0
2017-04-03,144.72726440429688,146.72726440429688,143.81817626953125,145.36363220214844,132.1201629638672,5518271,0.0,0.0
2017-04-05,145.90908813476562,147.18182373046875,145.63636779785156,146.68182373046875,133.31825256347656,4984177,0.0,0.0
2017-04-06,147.13636779785156,151.63636779785156,145.90908813476562,150.4545440673828,136.7472381591797,10696263,0.0,0.0
2017-04-07,149.9545440673828,153.90908813476562,149.09091186523438,152.40908813476562,138.5237274169922,8145831,0.0,0.0
2017-04-10,152.36363220214844,157.63636779785156,151.0454559326172,156.27272033691406,142.03538513183594,8893240,0.0,0.0
2017-04-11,157.27272033691406,161.81817626953125,157.27272033691406,160.5454559326172,145.9188232421875,9519524,0.0,0.0
2017-04-12,161.72726440429688,161.81817626953125,155.4545440673828,158.77272033691406,144.30758666992188,4639720,0.0,0.0
2017-04-13,159.0454559326172,159.0454559326172,153.18182373046875,154.5,140.4241485595703,4670837,0.0,0.0
2017-04-17,154.5454559326172,157.27272033691406,154.13636779785156,155.5454559326172,141.37432861328125,2924273,0.0,0.0
2017-04-18,156.63636779785156,161.27272033691406,155.09091186523438,156.27272033691406,142.03538513183594,4219507,0.0,0.0
2017-04-19,158.40908813476562,165.72726440429688,158.22726440429688,162.4545440673828,147.6540069580078,14194932,0.0,0.0
2017-04-20,163.77272033691406,165.90908813476562,160.90908813476562,161.90908813476562,147.15821838378906,8388256,0.0,0.0
2017-04-21,163.72726440429688,166.22726440429688,163.18182373046875,164.09091186523438,149.1412811279297,5745987,0.0,0.0
2017-04-24,165.0,166.59091186523438,164.09091186523438,165.22726440429688,150.17410278320312,2979511,0.0,0.0
2017-04-25,166.09091186523438,166.27272033691406,163.09091186523438,163.86363220214844,148.9346923828125,3406942,0.0,0.0
2017-04-26,164.0454559326172,165.09091186523438,161.09091186523438,163.4545440673828,148.56288146972656,3538768,0.0,0.0
2017-04-27,164.81817626953125,165.0454559326172,162.63636779785156,163.22726440429688,148.3563232421875,3173706,0.0,0.0
2017-04-28,164.90908813476562,167.72726440429688,164.09091186523438,166.31817626953125,151.16561889648438,4766341,0.0,0.0
2017-05-02,164.81817626953125,167.5454559326172,164.81817626953125,166.4545440673828,151.28956604003906,2689581,0.0,0.0
2017-05-03,166.90908813476562,167.22726440429688,161.72726440429688,162.59091186523438,147.77793884277344,3787654,0.0,0.0
2017-05-04,162.77272033691406,165.72726440429688,161.18182373046875,165.22726440429688,150.17410278320312,2700495,0.0,0.0
2017-05-05,163.68182373046875,165.31817626953125,162.5454559326172,163.18182373046875,148.3150177001953,3824288,0.0,0.0
2017-05-08,163.18182373046875,166.09091186523438,163.18182373046875,164.40908813476562,149.43045043945312,2010712,0.0,0.0
2017-05-09,164.40908813476562,165.5454559326172,163.68182373046875,164.77272033691406,149.76095581054688,1693309,0.0,0.0
2017-05-10,164.0,168.18182373046875,164.0,167.22726440429688,151.9918670654297,2716358,0.0,0.0
2017-05-11,168.86363220214844,169.90908813476562,164.59091186523438,165.22726440429688,150.17410278320312,5081300,0.0,0.0
2017-05-12,165.72726440429688,165.72726440429688,161.31817626953125,163.09091186523438,148.23236083984375,2391996,0.0,0.0
2017-05-15,163.63636779785156,164.5,162.5454559326172,163.59091186523438,148.68682861328125,1727347,0.0,0.0
2017-05-16,163.63636779785156,166.4545440673828,163.09091186523438,166.0,150.87643432617188,1974564,0.0,0.0
2017-05-17,166.31817626953125,166.77272033691406,163.18182373046875,163.68182373046875,148.76943969726562,2066497,0.0,0.0
2017-05-18,161.81817626953125,163.18182373046875,158.68182373046875,159.0454559326172,144.55551147460938,3316027,0.0,0.0
2017-05-19,160.0,161.22726440429688,155.4545440673828,158.27272033691406,143.85313415527344,3198441,0.0,0.0
2017-05-22,163.18182373046875,164.09091186523438,158.77272033691406,159.68182373046875,145.13388061523438,2155683,0.0,0.0
2017-05-23,159.9545440673828,160.4545440673828,154.77272033691406,156.40908813476562,142.15931701660156,2323151,0.0,0.0
2017-05-24,156.36363220214844,157.86363220214844,150.4545440673828,151.63636779785156,137.8214111328125,3267401,0.0,0.0
2017-05-25,153.68182373046875,157.81817626953125,151.81817626953125,156.36363220214844,142.1179656982422,4544996,0.0,0.0
2017-05-26,156.36363220214844,159.4545440673828,155.0,159.0454559326172,144.55551147460938,5389057,0.0,0.0
2017-05-29,160.0,160.27272033691406,155.59091186523438,156.86363220214844,142.5724334716797,2734527,0.0,0.0
2017-05-30,157.77272033691406,158.0,154.0,154.68182373046875,140.58941650390625,4281631,0.0,0.0
2017-05-31,156.31817626953125,159.0,155.0454559326172,156.9545440673828,142.65504455566406,4490004,0.0,0.0
2017-06-01,157.63636779785156,160.86363220214844,156.5454559326172,157.0,142.69638061523438,4726378,0.0,0.0
2017-06-02,158.18182373046875,159.13636779785156,156.0454559326172,156.4545440673828,142.2006072998047,3064325,0.0,0.0
2017-06-05,157.09091186523438,157.18182373046875,154.36363220214844,154.59091186523438,140.50677490234375,2930360,0.0,0.0
2017-06-06,155.13636779785156,157.0,153.31817626953125,153.77272033691406,139.76312255859375,3403324,0.0,0.0
2017-06-07,154.90908813476562,156.72726440429688,153.9545440673828,155.9545440673828,141.74618530273438,2275797,0.0,0.0
2017-06-08,157.09091186523438,157.18182373046875,153.68182373046875,153.9545440673828,139.92840576171875,3392869,0.0,0.0
2017-06-09,154.0454559326172,154.72726440429688,152.36363220214844,152.9545440673828,139.01950073242188,4002510,0.0,0.0
2017-06-12,153.5454559326172,154.27272033691406,150.09091186523438,150.5454559326172,136.82989501953125,4380910,0.0,0.0
2017-06-13,150.86363220214844,152.18182373046875,149.86363220214844,150.0454559326172,136.37545776367188,4439807,0.0,0.0
2017-06-14,150.09091186523438,153.09091186523438,150.09091186523438,150.90908813476562,137.16038513183594,5824463,0.0,0.0
2017-06-15,150.90908813476562,154.0454559326172,150.5454559326172,151.77272033691406,137.94532775878906,6383877,0.0,0.0
2017-06-16,152.0,154.72726440429688,152.0,154.31817626953125,140.25889587402344,7402520,0.0,0.0
2017-06-19,155.4545440673828,155.4545440673828,152.5454559326172,153.31817626953125,139.35000610351562,4137898,0.0,0.0
2017-06-20,154.31817626953125,154.31817626953125,152.31817626953125,152.59091186523438,138.6890106201172,2239211,0.0,0.0
2017-06-21,152.72726440429688,154.90908813476562,152.31817626953125,153.90908813476562,139.88706970214844,2378563,0.0,0.0
2017-06-22,154.5,154.5,150.22726440429688,151.27272033691406,137.4908905029297,3250599,0.0,0.0
2017-06-23,152.36363220214844,152.36363220214844,147.72726440429688,150.27272033691406,136.5819854736328,3048628,0.0,0.0
2017-06-27,150.63636779785156,150.68182373046875,143.40908813476562,145.9545440673828,132.65724182128906,3193828,0.0,0.0
2017-06-28,145.27272033691406,147.27272033691406,143.27272033691406,145.22726440429688,131.99623107910156,3928184,0.0,0.0
2017-06-29,146.0454559326172,147.72726440429688,144.68182373046875,145.4545440673828,132.20277404785156,2358701,0.0,0.0
2017-06-30,145.63636779785156,147.90908813476562,143.90908813476562,146.86363220214844,133.48348999023438,2863844,0.0,0.0
2017-07-03,147.9545440673828,148.90908813476562,146.40908813476562,147.63636779785156,134.1858367919922,3631665,0.0,0.0
2017-07-04,147.81817626953125,149.27272033691406,147.72726440429688,148.5454559326172,135.0120849609375,3432156,0.0,0.0
2017-07-05,148.4545440673828,154.68182373046875,147.77272033691406,154.18182373046875,140.13494873046875,4928223,0.0,0.0
2017-07-06,155.4545440673828,157.63636779785156,154.5454559326172,156.36363220214844,142.1179656982422,5829672,0.0,0.0
2017-07-07,155.72726440429688,156.27272033691406,152.81817626953125,154.72726440429688,140.6306915283203,3554324,0.0,0.0
2017-07-10,156.31817626953125,158.31817626953125,155.4545440673828,157.0,142.69638061523438,759653,0.0,0.0
2017-07-11,158.0454559326172,159.31817626953125,154.72726440429688,155.5454559326172,141.37432861328125,5782591,0.0,0.0
2017-07-12,156.18182373046875,156.4545440673828,153.90908813476562,154.9545440673828,140.83729553222656,2170490,0.0,0.0
2017-07-13,156.63636779785156,157.81817626953125,155.81817626953125,157.36363220214844,143.02688598632812,2862879,0.0,0.0
2017-07-14,158.0454559326172,159.9545440673828,156.77272033691406,157.5,143.15084838867188,4944886,0.0,0.0
2017-07-17,157.68182373046875,159.9545440673828,157.63636779785156,159.0,144.51416015625,1983098,0.0,0.0
2017-07-18,159.09091186523438,160.36363220214844,156.36363220214844,157.90908813476562,143.52267456054688,3517670,0.0,0.0
2017-07-19,158.18182373046875,158.72726440429688,156.36363220214844,157.86363220214844,143.48133850097656,1606763,0.0,0.0
2017-07-20,158.18182373046875,158.59091186523438,155.40908813476562,156.86363220214844,142.5724334716797,3465940,0.0,0.0
2017-07-21,156.9545440673828,157.77272033691406,154.09091186523438,155.90908813476562,141.70484924316406,2520787,0.0,0.0
2017-07-24,156.59091186523438,158.09091186523438,155.90908813476562,156.9545440673828,142.65504455566406,2428594,0.0,0.0
2017-07-25,157.5,157.68182373046875,155.40908813476562,156.9545440673828,142.65504455566406,3147122,0.0,0.0
2017-07-26,156.9545440673828,160.0454559326172,156.63636779785156,159.5454559326172,145.0099639892578,4464622,0.0,0.0
2017-07-27,160.86363220214844,163.18182373046875,160.18182373046875,161.31817626953125,146.62115478515625,12588308,0.0,0.0
2017-07-28,161.31817626953125,162.63636779785156,159.5,161.72726440429688,146.99298095703125,2189933,0.0,0.0
2017-07-31,162.68182373046875,163.0,160.5454559326172,162.5,147.6952667236328,5552970,0.0,0.0
2017-08-01,168.13636779785156,170.4545440673828,163.4545440673828,164.5,149.51309204101562,9717810,0.0,0.0
2017-08-02,166.31817626953125,166.31817626953125,164.5454559326172,165.5,150.42198181152344,4769633,0.0,0.0
2017-08-03,165.40908813476562,165.4545440673828,163.40908813476562,164.18182373046875,149.2239227294922,2425515,0.0,0.0
2017-08-04,163.09091186523438,164.0,161.72726440429688,162.68182373046875,147.86053466796875,2948380,0.0,0.0
2017-08-07,163.18182373046875,165.81817626953125,162.72726440429688,165.27272033691406,150.2154083251953,1981586,0.0,0.0
2017-08-08,165.0,167.09091186523438,163.0,165.31817626953125,150.2567138671875,3579257,0.0,0.0
2017-08-09,164.5454559326172,165.90908813476562,161.81817626953125,162.9545440673828,148.10842895507812,2407969,0.0,0.0
2017-08-10,162.18182373046875,162.18182373046875,154.5454559326172,155.22726440429688,141.0851287841797,4110074,0.0,0.0
2017-08-11,153.40908813476562,156.72726440429688,146.4545440673828,155.59091186523438,141.41566467285156,4310010,0.0,0.0
2017-08-14,156.59091186523438,161.77272033691406,155.18182373046875,160.22726440429688,146.52854919433594,1981812,0.954545,0.0
2017-08-16,161.0,162.0,158.40908813476562,159.36363220214844,145.73880004882812,2089853,0.0,0.0
2017-08-17,158.9545440673828,168.09091186523438,158.77272033691406,166.5,152.2650146484375,8875540,0.0,0.0
2017-08-18,165.77272033691406,168.63636779785156,163.63636779785156,165.90908813476562,151.72463989257812,4533492,0.0,0.0
2017-08-21,166.31817626953125,169.72726440429688,161.86363220214844,162.81817626953125,148.89794921875,6559247,0.0,0.0
2017-08-22,163.5454559326172,165.40908813476562,161.0454559326172,162.0,148.1497344970703,2530650,0.0,0.0
2017-08-23,163.36363220214844,166.81817626953125,162.0,166.40908813476562,152.18190002441406,3406255,0.0,0.0
2017-08-24,167.18182373046875,172.18182373046875,166.5,170.86363220214844,156.25558471679688,7068113,0.0,0.0
2017-08-28,172.9545440673828,173.90908813476562,171.09091186523438,171.68182373046875,157.00379943847656,4772332,0.0,0.0
2017-08-29,170.4545440673828,172.5454559326172,167.36363220214844,168.31817626953125,153.92776489257812,3150134,0.0,0.0
2017-08-30,169.4545440673828,175.72726440429688,169.4545440673828,174.40908813476562,159.4979248046875,5351402,0.0,0.0
2017-08-31,176.09091186523438,177.0,171.81817626953125,172.72726440429688,157.95986938476562,6460333,0.0,0.0
2017-09-01,173.4545440673828,176.90908813476562,173.0,176.31817626953125,161.24378967285156,3414052,0.0,0.0
2017-09-04,176.27272033691406,176.63636779785156,172.59091186523438,174.27272033691406,159.3732147216797,3260536,0.0,0.0
2017-09-05,174.27272033691406,175.59091186523438,173.72726440429688,174.90908813476562,159.9551544189453,1443808,0.0,0.0
2017-09-06,172.90908813476562,177.72726440429688,172.90908813476562,175.90908813476562,160.8696746826172,2559575,0.0,0.0
2017-09-07,176.09091186523438,179.0454559326172,175.90908813476562,176.40908813476562,161.32693481445312,2599273,0.0,0.0
2017-09-08,177.0,177.4545440673828,170.36363220214844,171.0454559326172,156.421875,3610374,0.0,0.0
2017-09-11,172.27272033691406,175.0,171.36363220214844,174.5454559326172,159.6226348876953,3072672,0.0,0.0
2017-09-12,175.72726440429688,180.0,175.27272033691406,179.59091186523438,164.23670959472656,6818208,0.0,0.0
2017-09-13,179.9545440673828,181.0454559326172,176.31817626953125,177.13636779785156,161.9920196533203,6424705,0.0,0.0
2017-09-14,177.13636779785156,177.9545440673828,171.5454559326172,172.90908813476562,158.1261749267578,7283848,0.0,0.0
2017-09-15,172.63636779785156,173.40908813476562,170.0,172.81817626953125,158.0430145263672,4386140,0.0,0.0
2017-09-18,174.18182373046875,176.59091186523438,172.81817626953125,175.31817626953125,160.32928466796875,2890064,0.0,0.0
2017-09-19,175.40908813476562,176.5454559326172,172.9545440673828,173.5,158.6665496826172,2175724,0.0,0.0
2017-09-20,174.5454559326172,175.18182373046875,172.81817626953125,174.0454559326172,159.16537475585938,1226608,0.0,0.0
2017-09-21,175.0,175.36363220214844,170.31817626953125,171.09091186523438,156.4634246826172,2375453,0.0,0.0
2017-09-22,170.5454559326172,170.5454559326172,163.63636779785156,164.4545440673828,150.39442443847656,2453297,0.0,0.0
2017-09-25,164.5454559326172,165.86363220214844,158.27272033691406,164.5454559326172,150.4775848388672,5004716,0.0,0.0
2017-09-26,164.59091186523438,167.18182373046875,164.0454559326172,165.9545440673828,151.7661895751953,3764407,0.0,0.0
2017-09-27,166.4545440673828,167.81817626953125,160.09091186523438,160.77272033691406,147.02740478515625,4628943,0.0,0.0
2017-09-28,166.0,166.5500030517578,162.10000610351562,163.5500030517578,149.56723022460938,5397914,0.0,1.1
2017-09-29,163.8000030517578,166.60000610351562,161.9499969482422,162.8000030517578,148.88134765625,3695983,0.0,0.0
2017-10-03,164.0,164.6999969482422,160.25,163.5,149.52149963378906,4028304,0.0,0.0
2017-10-04,164.39999389648438,165.25,163.0500030517578,164.5,150.43600463867188,2398173,0.0,0.0
2017-10-05,165.60000610351562,165.85000610351562,163.4499969482422,163.75,149.75013732910156,1877438,0.0,0.0
2017-10-06,165.0,168.35000610351562,164.3000030517578,166.1999969482422,151.99069213867188,4744975,0.0,0.0
2017-10-09,167.0,167.1999969482422,164.64999389648438,166.3000030517578,152.0821075439453,2726731,0.0,0.0
2017-10-10,166.89999389648438,166.89999389648438,164.6999969482422,165.25,151.1218719482422,2030791,0.0,0.0
2017-10-11,166.3000030517578,167.39999389648438,165.4499969482422,165.89999389648438,151.71629333496094,3979058,0.0,0.0
2017-10-12,166.0,170.0,165.75,169.35000610351562,154.87136840820312,5781458,0.0,0.0
2017-10-13,169.9499969482422,172.39999389648438,168.60000610351562,171.0,156.38027954101562,2611287,0.0,0.0
2017-10-16,171.0500030517578,172.5500030517578,168.6999969482422,171.6999969482422,157.02041625976562,2768849,0.0,0.0
2017-10-17,171.60000610351562,171.60000610351562,170.0,170.85000610351562,156.24310302734375,1226422,0.0,0.0
2017-10-18,170.89999389648438,174.0,170.0,172.64999389648438,157.88922119140625,3420978,0.0,0.0
2017-10-19,173.85000610351562,173.85000610351562,171.5500030517578,172.3000030517578,157.5691680908203,504539,0.0,0.0
2017-10-23,173.8000030517578,175.89999389648438,172.8000030517578,174.3000030517578,159.39816284179688,2831430,0.0,0.0
2017-10-24,174.0,175.75,173.0500030517578,175.0,160.0382843017578,1588136,0.0,0.0
2017-10-25,176.39999389648438,176.85000610351562,169.4499969482422,171.39999389648438,156.74610900878906,2795545,0.0,0.0
2017-10-26,171.39999389648438,173.8000030517578,169.25,169.85000610351562,155.32862854003906,3561697,0.0,0.0
2017-10-27,171.89999389648438,173.9499969482422,170.85000610351562,172.35000610351562,157.6148681640625,1927802,0.0,0.0
2017-10-30,173.5500030517578,176.75,173.0500030517578,175.5,160.49557495117188,2463957,0.0,0.0
2017-10-31,186.0,192.39999389648438,181.25,184.60000610351562,168.81756591796875,25048166,0.0,0.0
2017-11-01,185.9499969482422,187.0,184.6999969482422,185.8000030517578,169.91494750976562,4700121,0.0,0.0
2017-11-02,186.25,186.64999389648438,184.1999969482422,185.25,169.4119873046875,2922215,0.0,0.0
2017-11-03,185.89999389648438,185.89999389648438,182.3000030517578,183.0,167.35433959960938,2608568,0.0,0.0
2017-11-06,182.9499969482422,185.5,180.25,184.64999389648438,168.86328125,3234474,0.0,0.0
2017-11-07,186.0,187.5,177.39999389648438,180.5500030517578,165.11378479003906,4461563,0.0,0.0
2017-11-08,181.9499969482422,182.5,177.1999969482422,178.75,163.4676971435547,3008260,0.0,0.0
2017-11-09,179.39999389648438,185.0,178.89999389648438,184.3000030517578,168.54319763183594,2907765,0.0,0.0
2017-11-10,184.1999969482422,185.0,181.0500030517578,181.9499969482422,166.39410400390625,1988075,0.0,0.0
2017-11-13,182.5,182.9499969482422,178.39999389648438,178.9499969482422,163.65060424804688,2049265,0.0,0.0
2017-11-14,179.0,179.0,174.5,175.4499969482422,160.4498291015625,3079364,0.0,0.0
2017-11-15,175.3000030517578,178.60000610351562,174.14999389648438,176.4499969482422,161.36431884765625,3218293,0.0,0.0
2017-11-16,177.0500030517578,180.5,177.0,179.75,164.3822021484375,3257186,0.0,0.0
2017-11-17,181.0,182.5,178.10000610351562,178.6999969482422,163.42198181152344,3400468,0.0,0.0
2017-11-20,178.6999969482422,180.25,177.75,179.75,164.3822021484375,2170177,0.0,0.0
2017-11-21,180.10000610351562,180.25,177.10000610351562,177.4499969482422,162.27883911132812,3022143,0.0,0.0
2017-11-22,177.64999389648438,181.5,177.60000610351562,180.35000610351562,164.93087768554688,3135424,0.0,0.0
