Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-28,57.74169921875,58.28689956665039,57.29562759399414,58.13821029663086,57.456729888916016,266516,0.0,0
2018-12-31,58.237335205078125,58.88166427612305,57.98951721191406,58.53471755981445,57.84859085083008,271913,0.0,0
2019-01-01,58.73297119140625,59.4764289855957,58.28689956665039,58.88166427612305,58.19146728515625,181416,0.0,0
2019-01-02,58.88166427612305,58.88166427612305,57.5930061340332,58.13821029663086,57.456729888916016,204124,0.0,0
2019-01-03,58.43559265136719,58.43559265136719,56.35391616821289,56.50260543823242,55.84029769897461,195195,0.0,0
2019-01-04,56.55216979980469,57.394752502441406,56.155662536621094,56.849552154541016,56.18317794799805,154809,0.0,0
2019-01-07,57.246063232421875,57.74169921875,56.50260543823242,56.94868087768555,56.28114318847656,104470,0.0,0
2019-01-08,57.09737014770508,57.394752502441406,56.403480529785156,56.849552154541016,56.18317794799805,129118,0.0,0
2019-01-09,56.94868087768555,59.4764289855957,56.60173416137695,56.79998779296875,56.13419723510742,178900,0.0,0
2019-01-10,57.394752502441406,57.74169921875,56.65129852294922,57.394752502441406,56.72198486328125,121987,0.0,0
2019-01-11,57.5434455871582,59.625118255615234,57.394752502441406,58.782535552978516,58.093502044677734,433658,0.0,0
2019-01-14,58.83209991455078,59.37730026245117,57.5434455871582,57.89038848876953,57.211814880371094,338777,0.0,0
2019-01-15,58.187774658203125,59.179046630859375,58.03908157348633,58.48515319824219,57.79960632324219,242434,0.0,0
2019-01-16,58.88166427612305,59.97206497192383,57.89038848876953,59.12948226928711,58.43638610839844,912011,0.0,0
2019-01-17,59.4764289855957,64.43280029296875,58.88166427612305,59.42686462402344,58.73027801513672,487125,0.0,0
2019-01-18,60.170318603515625,60.46770095825195,57.98951721191406,58.28689956665039,57.60367965698242,406044,0.0,0
2019-01-21,58.782535552978516,58.782535552978516,55.95740509033203,56.750423431396484,56.08521270751953,300401,0.0,0
2019-01-22,56.700862884521484,56.89911651611328,54.56962203979492,56.20522689819336,55.54640579223633,247957,0.0,0
2019-01-23,56.0069694519043,56.10609817504883,55.11482238769531,55.70958709716797,55.056575775146484,174814,0.0,0
2019-01-24,56.50260543823242,57.09737014770508,55.51133346557617,55.90784454345703,55.25251007080078,197476,0.0,0
2019-01-25,56.45304489135742,56.700862884521484,53.875732421875,55.16438674926758,54.51776885986328,352036,0.0,0
2019-01-28,55.313079833984375,55.6600227355957,51.54623794555664,52.83489227294922,52.215579986572266,332913,0.0,0
2019-01-29,52.78533172607422,53.47922134399414,52.041873931884766,52.983585357666016,52.362525939941406,113376,0.0,0
2019-01-30,54.42093276977539,56.35391616821289,54.02442169189453,55.95740509033203,55.301490783691406,322055,0.0,0
2019-01-31,58.28689956665039,58.28689956665039,53.77660369873047,56.35391616821289,55.69335174560547,408796,0.0,0
2019-02-01,56.60173416137695,56.750423431396484,53.875732421875,55.51133346557617,54.86064529418945,564287,0.0,0
2019-02-04,55.51133346557617,61.35984802246094,52.63663864135742,59.327735900878906,58.6323127746582,2392319,0.0,0
2019-02-05,58.93122863769531,58.93122863769531,56.50260543823242,57.64257049560547,56.96689987182617,464203,0.0,0
2019-02-06,58.633846282958984,59.575557708740234,56.89911651611328,59.179046630859375,58.48536682128906,435743,0.0,0
2019-02-07,58.48515319824219,60.170318603515625,58.336463928222656,59.42686462402344,58.73027801513672,360016,0.0,0
2019-02-08,59.4764289855957,60.566829681396484,57.19649887084961,58.633846282958984,57.946556091308594,493575,0.0,0
2019-02-11,58.03908157348633,58.93122863769531,55.56089782714844,55.95740509033203,55.301490783691406,157458,0.0,0
2019-02-12,55.858280181884766,55.858280181884766,54.61918640136719,54.916568756103516,54.272850036621094,92018,0.0,0
2019-02-14,54.17311477661133,55.11482238769531,53.62791442871094,54.0739860534668,53.440147399902344,149451,0.0,0
2019-02-15,54.272239685058594,54.272239685058594,52.38882064819336,53.08271026611328,52.46049118041992,179619,0.0,0
2019-02-18,53.08271026611328,53.13227462768555,51.54623794555664,51.893184661865234,51.28490447998047,286636,0.0,0
2019-02-19,52.041873931884766,54.22267532348633,51.7940559387207,53.6774787902832,53.04828643798828,310637,0.0,0
2019-02-20,53.875732421875,55.51133346557617,53.7270393371582,55.26351547241211,54.6157341003418,156384,0.0,0
2019-02-21,55.51133346557617,55.70958709716797,54.86700439453125,55.56089782714844,54.909629821777344,166720,0.0,0
2019-02-22,55.56089782714844,56.65129852294922,55.213951110839844,56.35391616821289,55.69335174560547,132119,0.0,0
2019-02-25,56.65129852294922,58.187774658203125,56.0069694519043,57.9399528503418,57.26079559326172,154180,0.0,0
2019-02-26,55.6104621887207,59.12948226928711,55.6104621887207,58.237335205078125,57.55469512939453,299118,0.0,0
2019-02-27,59.079917907714844,59.97206497192383,56.99824523925781,57.394752502441406,56.72198486328125,301992,0.0,0
2019-02-28,57.246063232421875,58.93122863769531,57.246063232421875,58.53471755981445,57.84859085083008,125805,0.0,0
2019-03-01,59.42686462402344,59.4764289855957,57.89038848876953,59.12948226928711,58.43638610839844,111447,0.0,0
2019-03-05,59.12948226928711,64.68061828613281,58.48515319824219,63.78847122192383,63.0407600402832,583506,0.0,0
2019-03-06,65.424072265625,67.10923767089844,63.73890686035156,66.16752624511719,65.39192962646484,446554,0.0,0
2019-03-07,66.16752624511719,67.10923767089844,64.43280029296875,64.63105010986328,63.87346267700195,201059,0.0,0
2019-03-08,64.23454284667969,65.27538299560547,63.441524505615234,64.38323211669922,63.6285514831543,223890,0.0,0
2019-03-11,64.53192138671875,65.52320098876953,63.73890686035156,64.48236083984375,63.72651672363281,145907,0.0,0
2019-03-12,65.424072265625,70.18218231201172,64.77973937988281,67.95182037353516,67.15531158447266,657301,0.0,0
2019-03-13,67.90225219726562,74.34553527832031,67.85269165039062,71.71865844726562,70.87799072265625,3592473,0.0,0
2019-03-14,72.36299133300781,72.36299133300781,70.03349304199219,71.47084045410156,70.6330795288086,330984,0.0,0
2019-03-15,71.6195297241211,72.36299133300781,65.4736328125,66.81185150146484,66.02870178222656,498649,0.0,0
2019-03-18,67.60487365722656,68.19963836669922,64.92843627929688,66.41534423828125,65.6368408203125,215426,0.0,0
2019-03-19,66.71273040771484,69.88480377197266,66.41534423828125,69.2900390625,68.47784423828125,292846,0.0,0
2019-03-20,69.09178161621094,70.57869720458984,68.59614562988281,70.18218231201172,69.35952758789062,309643,0.0,0
2019-03-22,70.18218231201172,71.07433319091797,69.48829650878906,70.33087921142578,69.50647735595703,227940,0.0,0
2019-03-25,68.99266052246094,68.99266052246094,67.50574493408203,68.19963836669922,67.40022277832031,151941,0.0,0
2019-03-26,69.2900390625,69.6369857788086,67.95182037353516,68.39789581298828,67.59615325927734,144243,0.0,0
2019-03-27,69.43872833251953,69.88480377197266,66.31621551513672,68.79440307617188,67.9880142211914,290686,0.0,0
2019-03-28,68.59614562988281,69.53785705566406,67.95182037353516,68.49701690673828,67.6941146850586,106597,0.0,0
2019-04-01,69.78567504882812,70.77694702148438,67.25792694091797,69.93436431884766,69.11461639404297,310640,0.0,0
2019-04-02,69.98393249511719,70.38043975830078,69.04222106933594,69.88480377197266,69.06562805175781,122326,0.0,0
2019-04-03,69.88480377197266,70.52912902832031,69.09178161621094,69.38916778564453,68.5758056640625,232089,0.0,0
2019-04-04,69.78567504882812,70.13262176513672,67.0101089477539,67.65443420410156,66.86140441894531,223537,0.0,0
2019-04-05,68.15007019042969,68.49701690673828,66.06839752197266,66.91098022460938,66.12666320800781,186836,0.0,0
2019-04-08,67.4066162109375,68.19963836669922,66.31621551513672,67.3570556640625,66.56751251220703,98580,0.0,0
2019-04-09,67.4066162109375,67.65443420410156,66.31621551513672,66.86141967773438,66.07769012451172,65323,0.0,0
2019-04-10,67.0101089477539,68.00138092041016,66.86141967773438,67.3570556640625,66.56751251220703,141755,0.0,0
2019-04-11,67.4066162109375,68.15007019042969,67.20836639404297,67.45618438720703,66.66548156738281,69551,0.0,0
2019-04-12,67.45618438720703,68.15007019042969,66.46491241455078,67.7040023803711,66.91039276123047,98619,0.0,0
2019-04-15,68.39789581298828,71.5204086303711,68.05094909667969,69.53785705566406,68.7227554321289,371679,0.0,0
2019-04-16,70.08306121826172,70.52912902832031,68.74484252929688,69.339599609375,68.52681732177734,253410,0.0,0
2019-04-18,69.38916778564453,69.6865463256836,66.71273040771484,67.50574493408203,66.71446228027344,126682,0.0,0
2019-04-22,67.25792694091797,69.58741760253906,66.16752624511719,69.339599609375,68.52681732177734,265068,0.0,0
2019-04-23,70.03349304199219,70.13262176513672,68.24919891357422,68.64571380615234,67.841064453125,90881,0.0,0
2019-04-24,69.58741760253906,69.93436431884766,68.15007019042969,69.6369857788086,68.82072448730469,266003,0.0,0
2019-04-25,68.9430923461914,70.28131103515625,68.39789581298828,69.240478515625,68.4288558959961,102407,0.0,0
2019-04-26,69.240478515625,69.78567504882812,68.39789581298828,68.79440307617188,67.9880142211914,119530,0.0,0
2019-04-30,70.03349304199219,70.03349304199219,66.51447296142578,66.86141967773438,66.07769012451172,97447,0.0,0
2019-05-02,65.4736328125,67.65443420410156,65.4736328125,67.0596694946289,66.27361297607422,61120,0.0,0
2019-05-03,66.46491241455078,68.24919891357422,65.96926879882812,66.66316223144531,65.88175964355469,33083,0.0,0
2019-05-06,65.4736328125,66.81185150146484,64.53192138671875,64.73017883300781,63.971431732177734,85283,0.0,0
2019-05-07,65.72145080566406,66.01883697509766,64.58148956298828,64.97799682617188,64.21634674072266,51763,0.0,0
2019-05-08,64.43280029296875,64.97799682617188,62.995452880859375,63.63977813720703,62.89381408691406,79812,0.0,0
2019-05-09,63.63977813720703,65.17625427246094,62.25199508666992,64.33367156982422,63.579566955566406,68310,0.0,0
2019-05-10,64.08585357666016,64.77973937988281,63.4910888671875,63.6893424987793,62.94279479980469,33333,0.0,0
2019-05-13,63.93716049194336,65.87014770507812,60.51726531982422,62.25199508666992,61.52229690551758,697772,0.0,0
2019-05-14,61.45897674560547,62.64850616455078,60.76508331298828,62.10330581665039,61.37535095214844,192481,0.0,0
2019-05-15,62.15286636352539,62.94588851928711,60.36857604980469,60.86421203613281,60.150779724121094,76602,0.0,0
2019-05-16,60.665958404541016,61.31028366088867,60.12075424194336,60.91377639770508,60.19976043701172,80499,0.0,0
2019-05-17,60.86421203613281,62.15286636352539,60.170318603515625,61.954612731933594,61.228397369384766,70074,0.0,0
2019-05-20,63.93716049194336,67.3570556640625,63.3423957824707,66.51447296142578,65.73480987548828,226253,0.0,0
2019-05-21,67.3074951171875,70.77694702148438,64.82930755615234,69.19091033935547,68.37987518310547,509600,0.0,0
2019-05-22,70.38043975830078,71.86734771728516,66.06839752197266,68.05094909667969,67.25328063964844,767209,0.0,0
2019-05-23,70.38043975830078,71.37171173095703,64.43280029296875,68.15007019042969,67.35123443603516,433626,0.0,0
2019-05-24,69.09178161621094,70.92564392089844,68.44745635986328,70.03349304199219,69.21257781982422,257905,0.0,0
2019-05-27,69.88480377197266,74.84117126464844,69.09178161621094,74.09771728515625,73.22917175292969,619615,0.0,0
2019-05-28,74.04815673828125,74.94029998779297,72.51168060302734,73.20557403564453,72.34748077392578,190021,0.0,0
2019-05-29,73.35426330566406,75.0889892578125,72.46211242675781,73.25513458251953,72.3964614868164,165054,0.0,0
2019-05-30,73.65164184570312,76.6750259399414,72.85862731933594,75.63419342041016,74.74762725830078,531789,0.0,0
2019-05-31,76.82372283935547,76.82372283935547,73.84989929199219,74.54379272460938,73.67000579833984,420517,0.0,0
2019-06-03,75.33680725097656,75.98114013671875,74.34553527832031,75.33680725097656,74.4537353515625,135233,0.0,0
2019-06-04,74.89073944091797,75.28724670410156,72.95774841308594,73.1064453125,72.24951171875,120388,0.0,0
2019-06-06,73.55252075195312,73.84989929199219,71.1734619140625,71.5699691772461,70.73104095458984,114544,0.0,0
2019-06-07,71.37171173095703,72.31342315673828,70.38043975830078,70.67782592773438,69.849365234375,139935,0.0,0
2019-06-10,70.92564392089844,72.06560516357422,68.99266052246094,69.38916778564453,68.5758056640625,94016,0.0,0
2019-06-11,69.88480377197266,70.13262176513672,68.8935317993164,69.58741760253906,68.77173614501953,97687,0.0,0
2019-06-12,69.6865463256836,69.83524322509766,68.59614562988281,68.99266052246094,68.18395233154297,74134,0.0,0
2019-06-13,68.59614562988281,68.9430923461914,67.4066162109375,68.00138092041016,67.20428466796875,95324,0.0,0
2019-06-14,67.4066162109375,70.08306121826172,67.15879821777344,67.95182037353516,67.15531158447266,102994,0.0,0
2019-06-17,67.4066162109375,69.38916778564453,66.71273040771484,67.3074951171875,66.51853942871094,436271,0.0,0
2019-06-18,68.19963836669922,72.21429443359375,67.15879821777344,71.12389373779297,70.29019927978516,425019,0.0,0
2019-06-19,71.6195297241211,73.1064453125,69.48829650878906,70.33087921142578,69.50647735595703,854902,0.0,0
2019-06-20,69.339599609375,71.1734619140625,68.59614562988281,70.33087921142578,69.50647735595703,151359,0.0,0
2019-06-21,69.98393249511719,72.56124114990234,68.15007019042969,69.19091033935547,68.37987518310547,366980,0.0,0
2019-06-24,68.84396362304688,69.88480377197266,67.4066162109375,68.29876708984375,67.49818420410156,141290,0.0,0
2019-06-25,68.24919891357422,68.8935317993164,67.7040023803711,68.34832763671875,67.54717254638672,67428,0.0,0
2019-06-26,68.19963836669922,69.2900390625,68.19963836669922,68.54658508300781,67.74310302734375,199840,0.0,0
2019-06-27,68.59614562988281,71.27259063720703,68.59614562988281,70.08306121826172,69.26156616210938,127280,0.0,0
2019-06-28,69.98393249511719,70.38043975830078,68.49701690673828,68.79440307617188,67.9880142211914,58965,0.0,0
2019-07-01,69.38916778564453,69.6865463256836,67.85269165039062,68.44745635986328,67.64513397216797,106126,0.0,0
2019-07-02,68.39789581298828,68.99266052246094,67.20836639404297,67.80313110351562,67.00836181640625,146732,0.0,0
2019-07-03,68.19963836669922,69.38916778564453,67.80313110351562,68.49701690673828,67.6941146850586,157840,0.0,0
2019-07-04,68.59614562988281,69.04222106933594,67.55531311035156,67.7535629272461,66.9593734741211,121228,0.0,0
2019-07-05,67.95182037353516,68.39789581298828,62.896324157714844,63.441524505615234,62.697879791259766,683088,0.0,0
2019-07-08,63.93716049194336,63.93716049194336,59.6746826171875,60.31901168823242,59.611968994140625,192214,0.0,0
2019-07-09,60.170318603515625,60.170318603515625,58.03908157348633,58.43559265136719,57.75062942504883,163489,0.0,0
2019-07-10,58.187774658203125,59.03035354614258,56.60173416137695,56.89911651611328,56.23216247558594,94652,0.0,0
2019-07-11,56.99824523925781,57.394752502441406,55.16438674926758,56.50260543823242,55.84029769897461,183720,0.0,0
2019-07-12,56.20522689819336,57.34518814086914,56.20522689819336,56.79998779296875,56.13419723510742,88937,0.0,0
2019-07-15,56.60173416137695,57.692134857177734,55.90784454345703,56.05653381347656,55.39945602416992,58560,0.0,0
2019-07-16,56.35391616821289,56.89911651611328,55.56089782714844,56.403480529785156,55.742332458496094,68945,0.0,0
2019-07-17,56.45304489135742,56.60173416137695,55.213951110839844,56.05653381347656,55.39945602416992,137923,0.0,0
2019-07-18,56.304351806640625,56.35391616821289,53.13227462768555,55.26351547241211,54.6157341003418,146139,0.0,0
2019-07-19,55.26351547241211,55.51133346557617,52.537513732910156,53.47922134399414,52.852352142333984,172501,0.0,0
2019-07-22,54.02442169189453,54.470497131347656,52.438385009765625,54.0739860534668,53.440147399902344,116949,0.0,0
2019-07-23,54.0739860534668,56.60173416137695,54.0739860534668,56.05653381347656,55.39945602416992,116535,0.0,0
2019-07-24,55.01569747924805,56.05653381347656,53.62791442871094,54.520057678222656,53.88098907470703,137819,0.0,0
2019-07-25,54.22267532348633,55.51133346557617,52.587074279785156,52.884456634521484,52.26456069946289,128210,0.0,0
2019-07-26,57.44431686401367,57.44431686401367,51.64536666870117,52.83489227294922,52.215579986572266,112370,0.0,0
2019-07-29,52.537513732910156,53.528785705566406,51.74449157714844,52.09143829345703,51.480838775634766,186028,0.0,0
2019-07-30,51.893184661865234,52.041873931884766,47.085506439208984,48.3245964050293,47.75815200805664,251768,0.0,0
2019-07-31,48.2750358581543,48.2750358581543,45.79684829711914,47.28376007080078,46.72951126098633,163727,0.0,0
2019-08-01,46.49074172973633,48.37416076660156,46.143795013427734,47.48201370239258,46.925445556640625,150802,0.0,0
2019-08-02,47.43245315551758,49.06805419921875,45.94554138183594,48.52285385131836,47.95408248901367,153544,0.0,0
2019-08-05,46.93681335449219,49.464561462402344,46.143795013427734,48.37416076660156,47.807132720947266,141251,0.0,0
2019-08-06,47.18463134765625,51.24885559082031,47.18463134765625,50.70365524291992,50.10932159423828,172468,0.0,0
2019-08-07,51.54623794555664,52.19056701660156,49.61325454711914,49.91063690185547,49.325599670410156,142000,0.0,0
2019-08-08,49.8610725402832,55.313079833984375,48.3245964050293,52.28969192504883,51.6767692565918,651958,0.0,0
2019-08-09,52.48794937133789,53.33053207397461,50.108890533447266,51.84362030029297,51.235923767089844,218394,0.0,0
2019-08-13,52.24013137817383,52.48794937133789,47.97765350341797,49.06805419921875,48.49289321899414,186945,0.0,0
2019-08-14,48.721107482910156,49.018489837646484,47.03594207763672,47.33332443237305,46.77849578857422,109818,0.0,0
2019-08-16,47.28376007080078,48.52285385131836,46.688995361328125,47.33332443237305,46.77849578857422,100169,0.0,0
2019-08-19,47.48201370239258,48.22547149658203,46.88725280761719,47.085506439208984,46.53358459472656,90757,0.0,0
2019-08-20,47.38288879394531,47.58114242553711,44.904701232910156,45.94554138183594,45.406982421875,117702,0.0,0
2019-08-21,46.09423065185547,47.085506439208984,44.656883239746094,45.05339431762695,44.52528762817383,105018,0.0,0
2019-08-22,45.20208740234375,45.20208740234375,43.12041091918945,43.46735763549805,43.2941780090332,168500,0.35,0
2019-08-23,43.46735763549805,44.16124725341797,42.277828216552734,43.764739990234375,43.59037780761719,146018,0.0,0
2019-08-26,44.607322692871094,45.94554138183594,43.814300537109375,45.44990539550781,45.268829345703125,122773,0.0,0
2019-08-27,46.3916130065918,47.58114242553711,45.44990539550781,46.29248809814453,46.108055114746094,187315,0.0,0
2019-08-28,47.43245315551758,48.621978759765625,45.35077667236328,45.846412658691406,45.66375732421875,97314,0.0,0
2019-08-29,46.34204864501953,46.34204864501953,44.656883239746094,45.152523040771484,44.97262954711914,99489,0.0,0
2019-08-30,44.855140686035156,46.143795013427734,44.70644760131836,45.00382995605469,44.82453155517578,58446,0.0,0
2019-09-03,44.855140686035156,46.143795013427734,44.2603759765625,44.40906524658203,44.23213577270508,117846,0.0,0
2019-09-04,44.80557632446289,44.855140686035156,42.922157287597656,44.35950469970703,44.18277359008789,165162,0.0,0
2019-09-05,44.4586296081543,45.79684829711914,44.35950469970703,45.00382995605469,44.82453155517578,82582,0.0,0
2019-09-06,45.40034103393555,47.38288879394531,44.40906524658203,45.74728775024414,45.565025329589844,213317,0.0,0
2019-09-09,44.855140686035156,47.085506439208984,44.607322692871094,45.94554138183594,45.762489318847656,151634,0.0,0
2019-09-11,45.152523040771484,47.58114242553711,45.10295867919922,47.234195709228516,47.0460090637207,45513,0.0,0
2019-09-12,46.44117736816406,49.21674346923828,46.44117736816406,48.473289489746094,48.28016662597656,94790,0.0,0
2019-09-13,48.473289489746094,50.009765625,46.58987045288086,48.721107482910156,48.52699661254883,54474,0.0,0
2019-09-16,47.18463134765625,51.14972686767578,47.18463134765625,50.80278396606445,50.600379943847656,158883,0.0,0
2019-09-17,53.33053207397461,53.33053207397461,48.42372512817383,48.721107482910156,48.52699661254883,272813,0.0,0
2019-09-18,50.059326171875,50.75321960449219,48.3245964050293,49.662818908691406,49.46495819091797,169985,0.0,0
2019-09-19,48.96892547607422,49.21674346923828,47.58114242553711,48.473289489746094,48.28016662597656,965054,0.0,0
2019-09-20,48.96892547607422,50.85234451293945,47.87852478027344,49.8610725402832,49.66242218017578,247045,0.0,0
2019-09-23,51.84362030029297,52.339256286621094,48.621978759765625,48.96892547607422,48.77383041381836,245639,0.0,0
2019-09-24,48.5,51.349998474121094,47.75,49.79999923706055,49.601593017578125,954209,0.0,0
2019-09-25,49.5,49.5,47.349998474121094,47.54999923706055,47.36055374145508,209234,0.0,0
2019-09-26,47.900001525878906,49.04999923706055,46.099998474121094,46.95000076293945,46.76294708251953,154917,0.0,0
2019-09-27,47.0,49.25,46.099998474121094,48.79999923706055,48.60557556152344,443803,0.0,0
2019-09-30,49.20000076293945,49.20000076293945,46.5,47.29999923706055,47.11155319213867,125507,0.0,0
2019-10-01,47.150001525878906,47.150001525878906,45.0,45.400001525878906,45.21912384033203,99638,0.0,0
2019-10-03,45.29999923706055,45.5,43.599998474121094,44.70000076293945,44.52191162109375,83469,0.0,0
2019-10-04,45.45000076293945,45.45000076293945,43.25,44.20000076293945,44.023902893066406,564161,0.0,0
2019-10-07,44.20000076293945,46.20000076293945,43.5,45.650001525878906,45.4681282043457,136935,0.0,0
2019-10-09,46.25,46.349998474121094,43.54999923706055,44.20000076293945,44.023902893066406,106401,0.0,0
2019-10-10,44.95000076293945,44.95000076293945,43.25,43.599998474121094,43.426292419433594,85676,0.0,0
2019-10-11,45.29999923706055,47.349998474121094,44.79999923706055,46.099998474121094,45.91633224487305,425992,0.0,0
2019-10-14,46.900001525878906,46.900001525878906,44.54999923706055,44.849998474121094,44.67131042480469,109123,0.0,0
2019-10-15,44.900001525878906,46.099998474121094,40.79999923706055,43.849998474121094,43.675296783447266,237592,0.0,0
2019-10-16,43.29999923706055,44.099998474121094,42.95000076293945,43.5,43.326690673828125,55659,0.0,0
2019-10-17,44.0,44.20000076293945,42.54999923706055,43.04999923706055,42.878482818603516,39846,0.0,0
2019-10-18,42.599998474121094,44.900001525878906,42.599998474121094,44.20000076293945,44.023902893066406,142515,0.0,0
2019-10-22,44.79999923706055,45.0,43.79999923706055,44.25,44.07370376586914,144014,0.0,0
2019-10-23,45.099998474121094,48.0,43.20000076293945,44.0,43.82469940185547,1052177,0.0,0
2019-10-24,44.0,44.599998474121094,42.900001525878906,43.099998474121094,42.92828369140625,194162,0.0,0
2019-10-25,43.099998474121094,44.20000076293945,42.5,43.900001525878906,43.725101470947266,137200,0.0,0
2019-10-29,44.5,45.79999923706055,44.5,44.79999923706055,44.62151336669922,134506,0.0,0
2019-10-30,45.04999923706055,46.099998474121094,44.349998474121094,44.70000076293945,44.52191162109375,152198,0.0,0
2019-10-31,44.849998474121094,45.650001525878906,43.900001525878906,44.04999923706055,43.8745002746582,191300,0.0,0
2019-11-01,44.45000076293945,44.75,43.599998474121094,44.0,43.82469940185547,213891,0.0,0
2019-11-04,44.20000076293945,45.20000076293945,43.900001525878906,44.099998474121094,43.92430114746094,169097,0.0,0
2019-11-05,44.400001525878906,44.849998474121094,43.650001525878906,43.75,43.5756950378418,97916,0.0,0
2019-11-06,44.70000076293945,44.75,43.54999923706055,43.75,43.5756950378418,117331,0.0,0
2019-11-07,43.849998474121094,44.0,43.45000076293945,43.650001525878906,43.476097106933594,60642,0.0,0
2019-11-08,43.650001525878906,44.20000076293945,43.0,43.20000076293945,43.027889251708984,76574,0.0,0
2019-11-11,43.25,43.75,42.5,42.75,42.579681396484375,73491,0.0,0
2019-11-13,42.900001525878906,47.75,42.29999923706055,46.099998474121094,45.91633224487305,1121297,0.0,0
2019-11-14,45.900001525878906,45.900001525878906,43.20000076293945,43.599998474121094,43.426292419433594,212909,0.0,0
2019-11-15,43.75,46.25,43.20000076293945,44.45000076293945,44.27290725708008,458424,0.0,0
2019-11-18,44.79999923706055,44.95000076293945,43.79999923706055,44.29999923706055,44.123504638671875,152816,0.0,0
2019-11-19,44.400001525878906,45.599998474121094,44.0,44.20000076293945,44.023902893066406,175963,0.0,0
2019-11-20,44.5,44.79999923706055,42.650001525878906,42.95000076293945,42.77888488769531,261076,0.0,0
2019-11-21,43.099998474121094,43.5,42.400001525878906,42.599998474121094,42.430274963378906,117319,0.0,0
2019-11-22,43.0,43.0,42.5,42.599998474121094,42.430274963378906,61958,0.0,0
2019-11-25,43.150001525878906,43.400001525878906,42.599998474121094,42.75,42.579681396484375,140115,0.0,0
2019-11-26,42.70000076293945,42.70000076293945,41.400001525878906,41.599998474121094,41.434261322021484,201258,0.0,0
2019-11-27,41.70000076293945,42.0,40.599998474121094,40.70000076293945,40.53784942626953,113608,0.0,0
2019-11-28,40.900001525878906,41.349998474121094,40.5,40.849998474121094,40.68724822998047,118928,0.0,0
2019-11-29,40.54999923706055,41.150001525878906,40.400001525878906,40.599998474121094,40.4382438659668,116408,0.0,0
2019-12-02,40.150001525878906,40.75,39.25,39.5,39.342628479003906,118564,0.0,0
2019-12-03,39.599998474121094,39.79999923706055,37.099998474121094,37.79999923706055,37.64939880371094,210883,0.0,0
2019-12-04,37.79999923706055,37.849998474121094,37.099998474121094,37.650001525878906,37.5,105573,0.0,0
2019-12-05,37.849998474121094,41.45000076293945,37.20000076293945,37.70000076293945,37.549800872802734,439361,0.0,0
2019-12-06,38.0,38.29999923706055,35.0,35.650001525878906,35.50796890258789,224947,0.0,0
2019-12-09,35.75,36.849998474121094,35.70000076293945,35.79999923706055,35.65736770629883,128367,0.0,0
2019-12-10,36.0,36.20000076293945,34.599998474121094,34.900001525878906,34.760955810546875,166214,0.0,0
2019-12-11,35.5,35.5,33.29999923706055,33.45000076293945,33.316734313964844,153589,0.0,0
2019-12-12,34.099998474121094,34.75,33.25,33.400001525878906,33.26693344116211,198758,0.0,0
2019-12-13,33.5,35.75,33.5,34.04999923706055,33.91434097290039,411165,0.0,0
2019-12-16,34.099998474121094,34.900001525878906,32.5,32.70000076293945,32.56972122192383,270993,0.0,0
2019-12-17,32.79999923706055,33.70000076293945,29.399999618530273,30.799999237060547,30.677289962768555,881657,0.0,0
2019-12-18,31.299999237060547,32.20000076293945,30.75,31.049999237060547,30.926292419433594,290532,0.0,0
2019-12-19,31.0,35.150001525878906,30.350000381469727,34.349998474121094,34.2131462097168,875102,0.0,0
2019-12-20,34.349998474121094,34.54999923706055,33.20000076293945,33.5,33.36653137207031,204227,0.0,0
2019-12-23,33.400001525878906,33.650001525878906,31.600000381469727,31.899999618530273,31.772907257080078,261248,0.0,0
2019-12-24,32.0,32.20000076293945,31.5,31.899999618530273,31.772907257080078,96369,0.0,0
2019-12-26,31.950000762939453,32.349998474121094,31.600000381469727,31.75,31.623504638671875,188784,0.0,0
2019-12-27,31.799999237060547,33.45000076293945,31.0,31.299999237060547,31.175296783447266,519604,0.0,0
2019-12-30,33.099998474121094,33.70000076293945,31.850000381469727,32.75,32.61952209472656,955294,0.0,0
2019-12-31,33.0,34.099998474121094,32.75,33.150001525878906,33.01792907714844,389808,0.0,0
2020-01-01,33.54999923706055,34.599998474121094,33.349998474121094,34.099998474121094,33.964141845703125,354526,0.0,0
2020-01-02,34.599998474121094,37.79999923706055,34.150001525878906,36.849998474121094,36.70318603515625,1197037,0.0,0
2020-01-03,36.900001525878906,38.70000076293945,36.150001525878906,37.04999923706055,36.90238952636719,817692,0.0,0
2020-01-06,37.0,37.5,35.599998474121094,35.900001525878906,35.75697326660156,581224,0.0,0
2020-01-07,36.29999923706055,37.29999923706055,35.70000076293945,35.900001525878906,35.75697326660156,341040,0.0,0
2020-01-08,36.20000076293945,36.599998474121094,35.04999923706055,35.25,35.109561920166016,768148,0.0,0
2020-01-09,35.79999923706055,42.29999923706055,35.70000076293945,42.0,41.83266830444336,4694563,0.0,0
2020-01-10,42.29999923706055,42.5,39.5,39.79999923706055,39.64143371582031,1253153,0.0,0
2020-01-13,40.25,43.849998474121094,40.0,42.150001525878906,41.98207092285156,1990257,0.0,0
2020-01-14,42.54999923706055,42.79999923706055,41.099998474121094,41.75,41.58366394042969,582000,0.0,0
2020-01-15,41.849998474121094,42.900001525878906,41.0,41.45000076293945,41.28485870361328,558949,0.0,0
