Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-05,111.5,114.19999694824219,111.22000122070312,112.06999969482422,96.266845703125,13924720,0.0,0.0
2010-08-06,112.68499755859375,113.3550033569336,110.83499908447266,111.29000091552734,95.59683227539062,10727100,0.0,0.0
2010-08-09,111.30999755859375,113.18000030517578,110.94499969482422,112.6449966430664,96.76075744628906,9497760,0.0,0.0
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658203,113.33499908447266,97.35346984863281,12959840,0.0,0.0
2010-08-11,113.02999877929688,114.0999984741211,111.0,111.30000305175781,95.60543060302734,8459660,0.0,0.0
2010-08-12,110.19999694824219,111.3499984741211,108.36000061035156,111.02999877929688,95.37349700927734,11504450,0.0,0.0
2010-08-13,111.5,112.58000183105469,110.53500366210938,111.38500213623047,95.6784439086914,5864700,0.0,0.0
2010-08-16,111.8499984741211,113.04000091552734,110.125,110.63999938964844,95.03849792480469,10305680,0.0,0.0
2010-08-17,111.26000213623047,111.96499633789062,110.06999969482422,111.08000183105469,95.41645812988281,7749270,0.0,0.0
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859375,112.70500183105469,96.81231689453125,7120590,0.0,0.0
2010-08-19,113.0,114.9000015258789,112.5,113.20500183105469,97.24181365966797,10085160,0.0,0.0
2010-08-20,112.69999694824219,114.48999786376953,112.07499694824219,113.83999633789062,97.78726196289062,6353900,0.0,0.0
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859375,116.01499938964844,99.65555572509766,8572390,0.0,0.0
2010-08-24,116.31999969482422,116.99500274658203,114.51499938964844,115.98500061035156,99.6297836303711,7309730,0.0,0.0
2010-08-25,116.0,116.3499984741211,113.8499984741211,114.86000061035156,98.6634292602539,10114350,0.0,0.0
2010-08-26,115.25,115.5,111.91000366210938,112.57499694824219,96.70063018798828,9972620,0.0,0.0
2010-08-27,112.4000015258789,114.48999786376953,111.0,111.41000366210938,95.6999282836914,5796360,0.0,0.0
2010-08-30,111.63500213623047,114.97000122070312,111.5999984741211,113.98500061035156,97.91181945800781,7247550,0.0,0.0
2010-08-31,113.30000305175781,114.5,111.68000030517578,113.125,97.17308807373047,6703640,0.0,0.0
2010-09-01,114.0,118.08999633789062,113.31500244140625,117.31500244140625,100.77226257324219,13018590,0.0,0.0
2010-09-02,118.5,119.8499984741211,117.5999984741211,117.87999725341797,101.25757598876953,10381620,0.0,0.0
2010-09-03,119.0,119.19999694824219,116.11000061035156,116.42500305175781,100.00775146484375,7661070,0.0,0.0
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,119.66500091552734,102.7908706665039,13116630,0.0,0.0
2010-09-07,119.69999694824219,122.69000244140625,119.69999694824219,121.91999816894531,104.72786712646484,16985100,0.0,0.0
2010-09-08,120.0999984741211,122.94999694824219,120.0999984741211,121.58499908447266,104.44013214111328,9923570,0.0,0.0
2010-09-09,121.9000015258789,122.69999694824219,120.33000183105469,121.70500183105469,104.54319763183594,7044100,0.0,0.0
2010-09-13,122.63999938964844,124.66999816894531,122.33499908447266,123.82499694824219,106.36425018310547,9155920,0.0,0.0
2010-09-14,125.0,125.0,120.9000015258789,121.625,104.47447967529297,10665700,0.0,0.0
2010-09-15,122.1500015258789,123.94999694824219,121.54499816894531,123.0250015258789,105.67708587646484,7157900,0.0,0.0
2010-09-16,122.68000030517578,123.4000015258789,119.30999755859375,119.68000030517578,102.80376434326172,8714660,0.0,0.0
2010-09-17,120.51499938964844,126.5,120.0199966430664,125.69499969482422,107.97055053710938,18305940,0.0,0.0
2010-09-20,126.0,129.86000061035156,124.92500305175781,128.88499450683594,110.71073913574219,17787110,0.0,0.0
2010-09-21,129.10000610351562,130.0050048828125,125.05500030517578,126.94999694824219,109.0486068725586,8893970,0.0,0.0
2010-09-22,127.4000015258789,128.6699981689453,124.55000305175781,125.67500305175781,107.95339965820312,10041150,0.0,0.0
2010-09-23,122.5250015258789,126.69000244140625,122.5250015258789,125.70500183105469,107.97917175292969,6039890,0.0,0.0
2010-09-24,126.5,128.58999633789062,126.0,127.58000183105469,109.58976745605469,8653400,0.0,0.0
2010-09-27,128.1999969482422,132.6999969482422,128.01499938964844,131.99000549316406,113.37792205810547,18372830,0.0,0.0
2010-09-28,132.0,134.3800048828125,131.6999969482422,132.77999877929688,114.05650329589844,10333620,0.0,0.0
2010-09-29,133.5,134.0,131.55499267578125,132.48500061035156,113.8031234741211,10069190,0.0,0.0
2010-09-30,132.5,134.6999969482422,131.02000427246094,133.34500122070312,114.54182434082031,16442650,0.0,0.0
2010-10-01,134.4949951171875,137.5399932861328,134.0500030517578,137.0500030517578,117.72438049316406,19627440,0.0,0.0
2010-10-04,137.8800048828125,139.93499755859375,137.7100067138672,139.1999969482422,119.57122039794922,12551480,0.0,0.0
2010-10-05,140.0,140.0,137.5,137.67999267578125,118.26555633544922,8613060,0.0,0.0
2010-10-06,138.6999969482422,139.7899932861328,137.22000122070312,138.17999267578125,118.69503021240234,18793680,0.0,0.0
2010-10-07,138.40499877929688,139.1999969482422,136.3000030517578,137.08999633789062,117.75873565673828,27550900,0.0,0.0
2010-10-08,137.39999389648438,137.60000610351562,131.41000366210938,133.64500427246094,114.79953002929688,16783180,0.0,0.0
2010-10-11,135.1199951171875,139.3000030517578,134.40499877929688,136.16000366210938,116.95989227294922,9992070,0.0,0.0
2010-10-12,136.01499938964844,137.15499877929688,131.15499877929688,132.69000244140625,113.97920227050781,8240320,0.0,0.0
2010-10-13,133.11500549316406,135.77999877929688,133.0,135.26499938964844,116.19109344482422,7558410,0.0,0.0
2010-10-14,135.97000122070312,136.86500549316406,133.77999877929688,134.77999877929688,115.77449035644531,14343050,0.0,0.0
2010-10-15,135.0,135.6999969482422,131.2550048828125,131.55499267578125,113.0042495727539,3374020,0.0,0.0
2010-10-18,131.1999969482422,132.77999877929688,128.11000061035156,131.8800048828125,113.28343963623047,6890700,0.0,0.0
2010-10-19,132.2100067138672,132.99000549316406,128.65499877929688,129.10000610351562,110.89543914794922,5646780,0.0,0.0
2010-10-20,128.5,128.6999969482422,124.8550033569336,125.96499633789062,108.20249938964844,5783760,0.0,0.0
2010-10-21,126.08999633789062,127.5999984741211,126.08999633789062,127.11000061035156,109.18604278564453,6084660,0.0,0.0
2010-10-22,127.4800033569336,129.60000610351562,123.81500244140625,125.51000213623047,107.81166076660156,5048530,0.0,0.0
2010-10-25,126.2750015258789,127.69000244140625,123.15499877929688,123.92500305175781,106.4501724243164,7821980,0.0,0.0
2010-10-26,124.5,124.8550033569336,121.23500061035156,122.57499694824219,105.29054260253906,10996330,0.0,0.0
2010-10-27,122.4000015258789,128.6699981689453,121.66999816894531,127.73500061035156,109.722900390625,21320600,0.0,0.0
2010-10-28,127.5,133.10000610351562,127.36499786376953,131.97000122070312,113.36073303222656,19881230,0.0,0.0
2010-10-29,130.3000030517578,136.39999389648438,130.3000030517578,134.19500732421875,115.27198028564453,21653400,0.0,0.0
2010-11-01,134.9949951171875,136.1999969482422,132.72000122070312,134.39999389648438,115.44806671142578,5330470,0.0,0.0
2010-11-02,135.0,135.0,131.5,132.9149932861328,114.17243957519531,3595600,0.0,0.0
2010-11-03,133.4949951171875,134.26499938964844,132.41000366210938,132.98500061035156,114.23260498046875,2479830,0.0,0.0
2010-11-04,133.7899932861328,136.47999572753906,133.67999267578125,135.1699981689453,116.10948181152344,3763430,0.0,0.0
2010-11-08,135.0,135.89999389648438,132.71499633789062,133.9149932861328,115.03146362304688,3371780,0.0,0.0
2010-11-09,133.11000061035156,135.0,132.8000030517578,133.7550048828125,114.8940200805664,4556870,0.0,0.0
2010-11-10,133.00999450683594,134.5,132.77499389648438,133.69500732421875,114.84249877929688,1909640,0.0,0.0
2010-11-11,133.91000366210938,134.88999938964844,131.7550048828125,133.05499267578125,114.292724609375,3455990,0.0,0.0
2010-11-12,132.00999450683594,133.1699981689453,127.12999725341797,127.90499877929688,109.86894226074219,3866040,0.0,0.0
2010-11-15,127.80000305175781,130.0,125.69999694824219,129.47000122070312,111.2132568359375,2840900,0.0,0.0
2010-11-16,129.5,130.0,121.62000274658203,123.33999633789062,105.9476547241211,7748650,0.0,0.0
2010-11-18,123.0,128.49000549316406,121.0999984741211,127.75499725341797,109.74008178710938,5708650,0.0,0.0
2010-11-19,127.83999633789062,127.83999633789062,123.05500030517578,123.45500183105469,106.04644012451172,3424710,0.0,0.0
2010-11-22,124.62000274658203,125.5999984741211,121.84500122070312,125.13500213623047,107.48954772949219,5181420,0.0,0.0
2010-11-23,124.00499725341797,124.00499725341797,120.15499877929688,122.66999816894531,105.37211608886719,6132090,0.0,0.0
2010-11-24,122.80000305175781,124.47000122070312,118.5999984741211,120.2699966430664,103.31056213378906,5710310,0.0,0.0
2010-11-25,115.38500213623047,123.04000091552734,115.38500213623047,119.0250015258789,102.24112701416016,6038790,0.0,0.0
2010-11-26,119.01000213623047,120.1449966430664,110.0,110.7699966430664,95.15016174316406,9387100,0.0,0.0
2010-11-29,110.9000015258789,114.44000244140625,109.36000061035156,113.21499633789062,97.2503890991211,4108040,0.0,0.0
2010-11-30,112.86000061035156,113.80000305175781,109.57499694824219,112.79000091552734,96.88533020019531,5857070,0.0,0.0
2010-12-01,113.49500274658203,122.0,113.49500274658203,120.62999725341797,103.61978912353516,7202890,0.0,0.0
2010-12-02,121.98500061035156,122.30500030517578,117.29499816894531,118.79000091552734,102.03925323486328,7299700,0.0,0.0
2010-12-03,119.80000305175781,120.5999984741211,110.25,112.00499725341797,96.21101379394531,11322640,0.0,0.0
2010-12-06,112.5199966430664,119.0,112.5199966430664,116.79000091552734,100.3212661743164,11524770,0.0,0.0
2010-12-07,117.31999969482422,117.75,112.51000213623047,117.01000213623047,100.51025390625,8266470,0.0,0.0
2010-12-08,116.11000061035156,117.19999694824219,113.23999786376953,114.44000244140625,98.30264282226562,5651500,0.0,0.0
2010-12-09,114.5999984741211,115.13999938964844,106.0,106.62999725341797,91.59395599365234,7786980,0.0,0.0
2010-12-10,107.5,110.9000015258789,103.0999984741211,104.05500030517578,89.38207244873047,12288380,0.0,0.0
2010-12-13,105.5999984741211,113.80000305175781,104.80000305175781,113.0250015258789,97.08718872070312,19358790,0.0,0.0
2010-12-14,113.58000183105469,117.4000015258789,111.66500091552734,116.61499786376953,100.17095947265625,15675480,0.0,0.0
2010-12-15,115.69999694824219,118.5,114.41500091552734,116.01499938964844,99.65555572509766,12318650,0.0,0.0
2010-12-16,116.01499938964844,117.0,112.5,116.4749984741211,100.05068969726562,8107100,0.0,0.0
2010-12-20,119.4000015258789,119.58000183105469,116.03500366210938,118.73500061035156,101.99200439453125,12073580,0.0,0.0
2010-12-21,121.19999694824219,123.97000122070312,119.0,121.18000030517578,104.09224700927734,14478890,0.0,0.0
2010-12-22,121.25,122.3499984741211,112.48999786376953,119.97000122070312,103.0528564453125,8480700,0.0,0.0
2010-12-23,120.4000015258789,120.83999633789062,115.15499877929688,115.56500244140625,99.26901245117188,12664260,0.0,0.0
2010-12-24,110.0,117.5,110.0,117.0250015258789,100.52313995361328,8909530,0.0,0.0
2010-12-27,117.1050033569336,118.5,115.0250015258789,115.62000274658203,99.31626892089844,4838130,0.0,0.0
2010-12-28,115.5,116.45999908447266,113.55500030517578,114.13500213623047,98.0406723022461,5559260,0.0,0.0
2010-12-29,114.5,115.91999816894531,113.80000305175781,115.15499877929688,98.91683959960938,4030440,0.0,0.0
2010-12-30,114.80000305175781,118.38999938964844,112.5,117.70500183105469,101.10726165771484,12253370,0.0,0.0
2010-12-31,117.9000015258789,118.41999816894531,116.44999694824219,117.70500183105469,101.10726165771484,5739030,0.0,0.0
2011-01-03,119.54000091552734,121.37999725341797,118.04499816894531,119.11000061035156,102.31414031982422,6765680,0.0,0.0
2011-01-04,120.06500244140625,120.06500244140625,116.51000213623047,116.7699966430664,100.30409240722656,7849660,0.0,0.0
2011-01-05,117.45999908447266,117.45999908447266,114.33499908447266,114.75,98.56893920898438,6947230,0.0,0.0
2011-01-06,115.2699966430664,116.4000015258789,109.37999725341797,109.95500183105469,94.45008087158203,14857590,0.0,0.0
2011-01-07,109.9000015258789,109.97000122070312,102.0999984741211,102.99500274658203,88.4715347290039,18265140,0.0,0.0
2011-01-10,103.30000305175781,105.0,97.70999908447266,98.58000183105469,84.67908477783203,18869360,0.0,0.0
2011-01-11,99.30000305175781,101.0,93.0999984741211,94.22000122070312,80.93390655517578,37095460,0.0,0.0
2011-01-12,94.83999633789062,99.9000015258789,94.83999633789062,99.56999969482422,85.52950286865234,22557100,0.0,0.0
2011-01-13,100.0,103.37000274658203,98.69000244140625,100.2699966430664,86.13078308105469,22896120,0.0,0.0
2011-01-14,100.5,100.58999633789062,96.20500183105469,96.95500183105469,83.28323364257812,17225540,0.0,0.0
2011-01-17,96.9000015258789,100.30000305175781,95.55000305175781,97.52999877929688,83.77715301513672,19800150,0.0,0.0
2011-01-18,98.0,102.0,98.0,101.54499816894531,87.22599792480469,14260700,0.0,0.0
2011-01-19,102.0,106.0,100.2300033569336,105.29499816894531,90.44720458984375,30469140,0.0,0.0
2011-01-20,104.80000305175781,105.48999786376953,102.41000366210938,104.33000183105469,89.61827850341797,16252680,0.0,0.0
2011-01-21,104.0,104.81999969482422,100.5999984741211,101.29499816894531,87.0112533569336,9705400,0.0,0.0
2011-01-24,102.37999725341797,104.4000015258789,101.62999725341797,103.18000030517578,88.63043212890625,9942650,0.0,0.0
2011-01-25,104.08499908447266,104.98999786376953,100.69499969482422,101.43000030517578,87.12721252441406,13188680,0.0,0.0
2011-01-27,102.0,103.2699966430664,95.9000015258789,96.30500030517578,82.72490692138672,20217470,0.0,0.0
2011-01-28,96.30500030517578,98.30000305175781,88.05999755859375,89.63999938964844,76.99974060058594,31155680,0.0,0.0
2011-01-31,89.5999984741211,91.30000305175781,86.01000213623047,90.55000305175781,77.78143310546875,31122740,0.0,0.0
2011-02-01,90.69000244140625,92.69999694824219,89.19999694824219,89.93499755859375,77.25313568115234,17259480,0.0,0.0
2011-02-02,91.19999694824219,94.5,89.73500061035156,92.99500274658203,79.88164520263672,19244120,0.0,0.0
2011-02-03,93.08999633789062,93.48999786376953,90.44000244140625,92.62999725341797,79.56809997558594,24870420,0.0,0.0
2011-02-04,92.69999694824219,93.80000305175781,88.5199966430664,89.61499786376953,76.97826385498047,19902190,0.0,0.0
2011-02-07,89.6050033569336,91.3949966430664,88.15499877929688,89.80999755859375,77.145751953125,13989880,0.0,0.0
2011-02-08,90.19999694824219,90.30000305175781,81.30000305175781,82.26000213623047,70.66039276123047,26065590,0.0,0.0
2011-02-09,81.69999694824219,84.0,75.08499908447266,78.23500061035156,67.2029800415039,34703620,0.0,0.0
2011-02-10,78.80000305175781,84.4000015258789,77.30000305175781,83.37000274658203,71.61388397216797,28311470,0.0,0.0
2011-02-11,83.5,86.87000274658203,80.71499633789062,86.01000213623047,73.88160705566406,20655640,0.0,0.0
2011-02-14,86.72000122070312,89.5,86.26499938964844,88.79000091552734,76.26958465576172,19365760,0.0,0.0
2011-02-15,89.0,91.86000061035156,86.5,89.81500244140625,77.15007019042969,24278430,0.0,0.0
2011-02-16,89.5,92.16000366210938,89.05000305175781,89.78500366210938,77.12429809570312,20304090,0.0,0.0
2011-02-17,90.0,92.4749984741211,89.43499755859375,92.17500305175781,79.17728424072266,15825420,0.0,0.0
2011-02-18,92.19999694824219,92.73999786376953,87.80999755859375,88.33499908447266,75.87875366210938,19261570,0.0,0.0
2011-02-21,88.0,92.5,86.5999984741211,92.02999877929688,79.05272674560547,21581740,0.0,0.0
2011-02-22,91.01000213623047,91.98999786376953,88.88999938964844,90.1500015258789,77.43782806396484,14314760,0.0,0.0
2011-02-23,90.0999984741211,91.38999938964844,88.6500015258789,89.16999816894531,76.59601593017578,12616710,0.0,0.0
2011-02-24,90.80000305175781,91.9000015258789,85.55999755859375,86.63999938964844,74.42277526855469,19719730,0.0,0.0
2011-02-25,86.69999694824219,87.80000305175781,84.0,86.43000030517578,74.24239349365234,16806590,0.0,0.0
2011-02-28,87.16000366210938,90.87000274658203,85.9000015258789,87.02999877929688,74.75777435302734,14723310,0.0,0.0
2011-03-01,88.0,95.67500305175781,87.8949966430664,94.41999816894531,81.10568237304688,27775420,0.0,0.0
2011-03-03,93.94999694824219,97.12000274658203,92.01000213623047,96.0199966430664,82.4800796508789,28418920,0.0,0.0
2011-03-04,96.62000274658203,97.1050033569336,94.5250015258789,95.29499816894531,81.85731506347656,16135140,0.0,0.0
2011-03-07,93.80000305175781,94.0,90.30000305175781,91.96499633789062,78.99689483642578,19357330,0.0,0.0
2011-03-08,91.96499633789062,94.23999786376953,91.96499633789062,93.68499755859375,80.4743423461914,13516010,0.0,0.0
2011-03-09,93.98999786376953,97.23999786376953,93.5,96.70500183105469,83.06848907470703,20926850,0.0,0.0
2011-03-10,96.12999725341797,96.46499633789062,93.30500030517578,93.7750015258789,80.5516586303711,15911310,0.0,0.0
2011-03-11,92.9000015258789,93.30000305175781,89.36499786376953,90.23500061035156,77.5108413696289,21520270,0.0,0.0
2011-03-14,90.21499633789062,93.0,89.6050033569336,92.80500030517578,79.71842956542969,12626360,0.0,0.0
2011-03-15,90.0,92.08999633789062,89.0,90.90499877929688,78.08634185791016,16159290,0.0,0.0
2011-03-16,91.9000015258789,93.0,89.5,90.55999755859375,77.79000091552734,37826080,0.0,0.0
2011-03-17,90.0999984741211,90.95500183105469,88.50499725341797,88.98500061035156,76.43708801269531,16008900,0.0,0.0
2011-03-18,90.5,90.87999725341797,88.66000366210938,89.4749984741211,76.85800170898438,16334610,0.0,0.0
2011-03-21,90.69000244140625,90.69999694824219,86.9000015258789,87.43000030517578,75.10136413574219,15245240,0.0,0.0
2011-03-22,88.0,89.3499984741211,87.4000015258789,87.77999877929688,75.40203094482422,13878430,0.0,0.0
2011-03-23,85.8499984741211,90.62000274658203,85.8499984741211,90.23999786376953,77.51512908935547,15909630,0.0,0.0
2011-03-24,90.69000244140625,91.5,89.58999633789062,89.88500213623047,77.2101821899414,9747240,0.0,0.0
2011-03-25,90.58999633789062,91.16999816894531,89.31999969482422,90.72000122070312,77.92745208740234,12012170,0.0,0.0
2011-03-28,90.79499816894531,91.98500061035156,90.0,90.8949966430664,78.07776641845703,11048650,0.0,0.0
2011-03-29,90.8499984741211,92.5999984741211,90.26499938964844,91.46499633789062,78.5674057006836,17469710,0.0,0.0
2011-03-30,92.01000213623047,92.79499816894531,91.19999694824219,91.79000091552734,78.84656524658203,9924690,0.0,0.0
2011-03-31,92.0,92.23999786376953,90.21499633789062,91.62999725341797,78.7091293334961,15650160,0.0,0.0
2011-04-01,91.80999755859375,95.42500305175781,91.19999694824219,94.95999908447266,81.56954193115234,16045050,0.0,0.0
2011-04-04,95.5,97.19499969482422,95.5,96.61000061035156,82.98687744140625,9718090,0.0,0.0
2011-04-05,96.70500183105469,99.88999938964844,94.61000061035156,99.2300033569336,85.23744201660156,14289690,0.0,0.0
2011-04-06,99.0,101.16500091552734,98.77999877929688,99.69499969482422,85.63687133789062,14417410,0.0,0.0
2011-04-07,101.4000015258789,101.48999786376953,99.01499938964844,100.11499786376953,85.99764251708984,7794150,0.0,0.0
2011-04-08,99.9000015258789,100.9800033569336,97.16000366210938,97.8949966430664,84.09069061279297,11368030,0.0,0.0
2011-04-11,97.5,97.5999984741211,95.23500061035156,95.68499755859375,82.19231414794922,8253320,0.0,0.0
2011-04-13,96.19999694824219,98.9000015258789,94.5,96.18000030517578,82.6175308227539,10558130,0.0,0.0
2011-04-15,96.19999694824219,97.33999633789062,95.19999694824219,95.82499694824219,82.31257629394531,8655830,0.0,0.0
2011-04-18,95.93000030517578,96.95500183105469,93.11000061035156,93.55000305175781,80.35839080810547,9560030,0.0,0.0
2011-04-19,93.55000305175781,94.0,92.0,93.5999984741211,80.40133666992188,7420870,0.0,0.0
2011-04-20,94.19999694824219,97.5,94.19999694824219,97.01499938964844,83.33478546142578,12562250,0.0,0.0
2011-04-21,97.5,98.87000274658203,97.01000213623047,97.41000366210938,83.67408752441406,8129920,0.0,0.0
2011-04-25,97.16000366210938,98.3499984741211,96.51000213623047,97.91999816894531,84.1121597290039,5977190,0.0,0.0
2011-04-26,98.0,100.0999984741211,96.94999694824219,99.81999969482422,85.74425506591797,9240140,0.0,0.0
2011-04-27,100.0,100.80000305175781,97.63999938964844,98.21499633789062,84.36557006835938,9423460,0.0,0.0
2011-04-28,98.61000061035156,98.79499816894531,95.0999984741211,95.56500244140625,82.0892562866211,13443170,0.0,0.0
2011-04-29,95.98500061035156,96.3949966430664,94.0199966430664,94.81500244140625,81.44500732421875,7179340,0.0,0.0
2011-05-02,95.17500305175781,95.80000305175781,92.80000305175781,93.1500015258789,80.01478576660156,5516410,0.0,0.0
2011-05-03,93.19999694824219,93.30000305175781,90.15499877929688,90.58999633789062,77.8157730102539,8098850,0.0,0.0
2011-05-04,91.0,91.5,88.4000015258789,89.51000213623047,76.8880615234375,7025680,0.0,0.0
2011-05-05,90.69999694824219,90.69999694824219,85.55000305175781,85.95500183105469,73.8343734741211,9130990,0.0,0.0
2011-05-06,86.44000244140625,89.5999984741211,86.1449966430664,89.16000366210938,76.5874252319336,9417610,0.0,0.0
2011-05-09,90.08999633789062,90.69999694824219,87.69999694824219,89.69000244140625,77.0427017211914,8124320,0.0,0.0
2011-05-10,89.56999969482422,90.26000213623047,88.0999984741211,88.91500091552734,76.3769760131836,5505290,0.0,0.0
2011-05-11,89.01499938964844,92.05500030517578,88.4000015258789,91.79000091552734,78.84656524658203,10245400,0.0,0.0
2011-05-12,92.01000213623047,92.94999694824219,90.61000061035156,91.08999633789062,78.24526977539062,9952180,0.0,0.0
2011-05-13,91.30500030517578,94.9800033569336,90.9000015258789,93.58000183105469,80.3841552734375,10025490,0.0,0.0
2011-05-16,93.54000091552734,95.25,90.86499786376953,92.25,79.24170684814453,22389510,0.0,0.0
2011-05-17,92.5,92.87999725341797,89.72000122070312,92.3499984741211,79.32759094238281,20334990,0.0,0.0
2011-05-18,92.30000305175781,94.49500274658203,91.30500030517578,94.05500030517578,80.79217529296875,12546410,0.0,0.0
2011-05-19,94.20500183105469,94.69999694824219,91.5250015258789,92.50499725341797,79.46073150634766,9893890,0.0,0.0
2011-05-20,92.51000213623047,93.5,91.55999755859375,91.8949966430664,78.93675994873047,7432740,0.0,0.0
2011-05-23,91.80000305175781,91.80000305175781,89.36000061035156,89.91000366210938,77.23167419433594,7039230,0.0,0.0
2011-05-24,89.91000366210938,94.06999969482422,89.5199966430664,90.80999755859375,78.00475311279297,7133250,0.0,0.0
2011-05-25,90.5,90.80000305175781,88.37999725341797,90.0999984741211,77.3948745727539,9134050,0.0,0.0
2011-05-26,91.0,92.16000366210938,90.6449966430664,91.1500015258789,78.29679870605469,8869420,0.0,0.0
2011-05-27,91.50499725341797,93.95500183105469,91.2750015258789,93.76499938964844,80.54306030273438,7260550,0.0,0.0
2011-05-30,94.5999984741211,96.55000305175781,93.5,95.95500183105469,82.42425537109375,10021550,0.0,0.0
2011-05-31,96.59500122070312,97.9800033569336,96.19999694824219,97.625,83.8587646484375,9364820,0.0,0.0
2011-06-01,97.8499984741211,98.19000244140625,95.70500183105469,96.47000122070312,82.86663818359375,6095290,0.0,0.0
2011-06-02,95.0,95.87999725341797,94.57499694824219,95.12000274658203,81.70700073242188,4419090,0.0,0.0
2011-06-03,95.20999908447266,96.94499969482422,93.5,93.82499694824219,80.59459686279297,7068910,0.0,0.0
2011-06-06,93.5,94.31999969482422,92.625,93.57499694824219,80.37987518310547,5672670,0.0,0.0
2011-06-07,93.5,94.98999786376953,93.20999908447266,94.08499908447266,80.81793975830078,5790920,0.0,0.0
2011-06-08,93.62000274658203,94.68499755859375,91.75499725341797,92.2300033569336,79.22451782226562,6787800,0.0,0.0
2011-06-09,92.0,92.3949966430664,90.25,91.3499984741211,78.46861267089844,9095550,0.0,0.0
2011-06-10,91.55000305175781,91.83000183105469,89.30000305175781,89.8499984741211,77.18012237548828,8544210,0.0,0.0
2011-06-13,89.91000366210938,89.91000366210938,88.0,88.61000061035156,76.11498260498047,6026460,0.0,0.0
2011-06-14,89.0,90.08499908447266,87.92500305175781,89.00499725341797,76.45427703857422,6035790,0.0,0.0
2011-06-15,89.00499725341797,89.87999725341797,88.22000122070312,88.86499786376953,76.33403015136719,4646020,0.0,0.0
2011-06-16,88.30000305175781,88.38999938964844,86.7300033569336,87.20500183105469,74.9081039428711,7456930,0.0,0.0
2011-06-17,87.50499725341797,88.2750015258789,86.1500015258789,86.625,74.4098892211914,5320910,0.0,0.0
2011-06-20,87.0,87.00499725341797,82.5,84.33999633789062,72.44710540771484,6163880,0.0,0.0
2011-06-21,84.33999633789062,86.19999694824219,84.19999694824219,84.98500061035156,73.00114440917969,5397590,0.0,0.0
2011-06-22,85.25499725341797,85.70999908447266,83.36000061035156,83.80999755859375,71.99182891845703,4239090,0.0,0.0
2011-06-23,83.84500122070312,84.20500183105469,82.0999984741211,83.30000305175781,71.55375671386719,6018090,0.0,0.0
2011-06-24,83.5999984741211,87.81999969482422,83.5,87.12999725341797,74.84367370605469,11423500,0.0,0.0
2011-06-27,86.77999877929688,89.19000244140625,86.08000183105469,88.33499908447266,75.87875366210938,6886440,0.0,0.0
2011-06-28,88.8949966430664,89.06999969482422,86.82499694824219,87.94000244140625,75.53945922851562,4549310,0.0,0.0
2011-06-29,87.93499755859375,88.98999786376953,87.02999877929688,87.36000061035156,75.04124450683594,8607220,0.0,0.0
2011-06-30,88.0199966430664,89.0199966430664,86.80999755859375,88.33499908447266,75.87875366210938,10051990,0.0,0.0
2011-07-01,88.97000122070312,89.69999694824219,87.19999694824219,88.25499725341797,75.81002807617188,7238040,0.0,0.0
2011-07-04,88.80000305175781,89.28500366210938,87.67500305175781,88.1449966430664,75.71554565429688,10618330,0.0,0.0
2011-07-05,88.19999694824219,88.9000015258789,87.17500305175781,87.54499816894531,75.20014953613281,9763480,0.0,0.0
2011-07-06,87.5999984741211,89.7750015258789,87.0,88.92500305175781,76.38555908203125,8862420,0.0,0.0
2011-07-07,89.33000183105469,91.29000091552734,89.22000122070312,91.02999877929688,78.19374084472656,11660940,0.0,0.0
2011-07-08,91.01499938964844,91.51499938964844,87.9000015258789,88.2750015258789,75.82723999023438,6532280,0.0,0.0
2011-07-11,88.0,88.0,84.61000061035156,84.94999694824219,73.99795532226562,8359200,1.225,0.0
2011-07-12,84.19999694824219,85.19000244140625,82.68000030517578,83.6449966430664,72.8612060546875,4883020,0.0,0.0
2011-07-13,84.0,85.6500015258789,84.0,85.2300033569336,74.24185943603516,4589590,0.0,0.0
2011-07-14,84.79000091552734,87.5999984741211,84.26000213623047,86.76499938964844,75.57896423339844,7362410,0.0,0.0
2011-07-15,86.80000305175781,87.6449966430664,83.0999984741211,86.1500015258789,75.0432357788086,3749330,0.0,0.0
2011-07-18,86.48500061035156,88.58499908447266,85.82499694824219,88.37999725341797,76.9857406616211,7019830,0.0,0.0
2011-07-19,87.8949966430664,89.79000091552734,87.45999908447266,89.32499694824219,77.80891418457031,6551500,0.0,0.0
2011-07-20,89.32499694824219,89.80000305175781,86.30000305175781,86.76000213623047,75.57461547851562,8012910,0.0,0.0
2011-07-21,86.80500030517578,87.0999984741211,85.41000366210938,85.61499786376953,74.57722473144531,4787070,0.0,0.0
2011-07-22,86.5,87.75,86.20500183105469,86.90499877929688,75.70092010498047,6156930,0.0,0.0
2011-07-25,86.9000015258789,87.42500305175781,86.38999938964844,87.0199966430664,75.80108642578125,4973110,0.0,0.0
2011-07-26,87.37000274658203,88.69999694824219,86.08000183105469,87.0250015258789,75.8054428100586,18446020,0.0,0.0
2011-07-27,87.21499633789062,87.68000030517578,85.80000305175781,86.30000305175781,75.17391967773438,8634680,0.0,0.0
